x y
15319.8402415631 -19328.96614843747
15314.620845529267 -19353.270788043537
15309.674598163052 -19376.507120015387
15305.150097081216 -19398.605800733316
15301.351237110684 -19418.610708632776
15301.348178370568 -19418.553490413917
15302.416218449096 -19428.828272130984
15305.750456854232 -19421.547761775684
15310.906391968541 -19401.758870218582
15317.736431643472 -19373.63386528146
15326.09284614008 -19345.559213516357
15335.675381484729 -19320.78363929351
15345.966539068335 -19301.261174222127
15356.518028245919 -19280.919935999038
15367.074809361424 -19261.409311471787
15377.560784347574 -19243.678718576888
15387.967337929438 -19228.60357897148
15398.212921343687 -19218.123178182163
15408.166601462333 -19213.455962322507
15417.437759179838 -19216.448182715925
15425.530105974298 -19226.387061394435
15432.158872082424 -19242.201736508607
15437.060900015389 -19260.717707852964
15440.0 -19285.704959100876
15439.994962075101 -19285.67561885921
15439.988929265874 -19285.647607948886
15439.983351563307 -19285.619691990796
15439.978345390036 -19285.59272555509
15439.97385782668 -19285.56661368953
15439.969825369986 -19285.54126144188
15439.966036342437 -19285.515909194226
15439.962152060005 -19285.489892280904
15439.957960845173 -19285.463685463106
15439.953420362439 -19285.437905930383
15439.948816376449 -19285.413265824518
15439.944540490611 -19285.390762144016
15439.940455114538 -19285.3692079859
15439.936359154588 -19285.34565983078
15439.93188217511 -19285.319168156264
15439.927225269741 -19285.291062293698
15439.922430773986 -19285.261627099797
15439.917593942728 -19285.231840582608
15439.913095795497 -19285.20313652094
15439.909338519574 -19285.177337997768
15439.906057518065 -19285.15395126145
15439.902882355314 -19285.13149505707
15439.899707192562 -19285.109418661643
15439.896214513536 -19285.086677600546
15439.892298479475 -19285.063081969303
15439.88811784852 -19285.03890712941
15439.884180646708 -19285.01462784205
15439.880296364276 -19284.9892755944
15439.876814269126 -19284.96547106823
15439.873533267615 -19284.94287243549
15439.87054861463 -19284.920463707233
15439.867849726292 -19284.8986246924
15439.86525667671 -19284.878020056665
15439.862663627131 -19284.858554847797
15439.860017658171 -19284.838804782208
15439.857128260068 -19284.817108195733
15439.853847258559 -19284.7930378033
15439.850312244029 -19284.76820779296
15439.846830148877 -19284.74409941963
15439.843750241009 -19284.72196605286
15439.841030184918 -19284.70121898877
15439.838500638594 -19284.68089920975
15438.786495131959 -19302.53372412114
15433.834193788765 -19324.56183633549
11071.0 -13131.018233744673
11037.397958076628 -13131.0
10948.778506454968 -13131.048655299808
10802.967943131991 -13340.864457481635
10626.631528937793 -13596.69242914202
10480.417008247141 -13812.138667388454
10376.0 -14036.33504677204
10376.019409057515 -14215.0
10402.173917192707 -14214.952524985732
10470.439400743062 -14214.892773783075
10549.904044335275 -14214.826627625134
10277.0 -13131.0
10225.400353038047 -13131.017860472133
10117.578154503628 -13278.060691847211
9927.30654900668 -13577.80046835007
9744.791524892918 -13844.798476993667
9582.0 -14095.0
