x y
18908.111476499722 -12863.009260182089
18908.051020139304 -12862.973911994977
18907.992009474463 -12862.93903929201
18907.93589020077 -12862.905581444302
18907.88091621838 -12862.87271505248
18907.826374067132 -12862.839906646528
18907.770264181076 -12862.806077689243
18907.71218289196 -12862.771448526935
18907.65427058025 -12862.737051308113
18907.59694030182 -12862.703187559306
18907.53892472614 -12862.668929506573
18907.480533645117 -12862.634404718834
18907.422283378597 -12862.599984305662
18907.36412698841 -12862.565830627498
18907.30301349364 -12862.530262094077
18907.24124286452 -12862.494531200215
18907.181255885782 -12862.459484539633
18907.120517896357 -12862.423916006212
18907.05869094143 -12862.387732822554
18906.997070514448 -12862.351607624767
18906.93620109815 -12862.315841939384
18906.875125153914 -12862.280006670953
18906.814105535483 -12862.244368554486
18906.752898164374 -12862.208730438018
18906.69033897403 -12862.172431282617
18906.624944718336 -12862.134740466308
18906.557166003706 -12862.095773960831
18906.49192195015 -12862.057874395385
18906.43076151721 -12862.021575239985
18906.37373164306 -12861.98750274204
18906.318410318225 -12861.954172463249
18906.262065741324 -12861.919960799214
18906.20494199084 -12861.885366428429
18906.147527223708 -12861.850911223733
18906.090168782383 -12861.816664768177
18906.03253809968 -12861.78285900524
18905.974062529953 -12861.748786507296
18905.913268214725 -12861.713322348442
18905.84980781155 -12861.67644333433
18905.78488293754 -12861.638845295414
18905.718568693752 -12861.600806563876
18905.653794021877 -12861.563660814758
18905.591554011073 -12861.527686380236
18905.532318043024 -12861.493265967065
18905.47332615345 -12861.45897312281
18905.41206245654 -12861.423543755478
18905.350733046198 -12861.38722140573
18905.290398725017 -12861.351003430551
18905.229754611926 -12861.31470427515
18905.168922746165 -12861.278695049106
18905.11034391247 -12861.243961512231
18905.0526099658 -12861.209610682105
18904.99468826645 -12861.174877145228
18904.939066537343 -12861.140978604897
18904.885078256477 -12861.108390545258
18904.82962550477 -12861.075222626905
18904.771769518862 -12861.040593464597
18904.71146336058 -12861.004305906372
18904.64753357573 -12860.966093217221
18904.58435480157 -12860.928344415039
18904.521645409084 -12860.89073477895
18904.458842140266 -12860.85310194851
18904.395381737097 -12860.815213980239
18904.330513188885 -12860.776989693913
18904.264799753648 -12860.738765407588
18904.200400587113 -12860.701097785628
18904.13778507097 -12860.664682658486
18904.077760541695 -12860.630099884875
18904.018468247847 -12860.595261973429
18903.95947635827 -12860.559635454136
18903.8996208064 -12860.523057966555
18903.840234636216 -12860.486457284624
18903.78058561229 -12860.449520284641
18903.719002735837 -12860.411771482459
18903.65544845633 -12860.373164489383
18903.590899087663 -12860.334279164126
18903.525767685707 -12860.295312658649
18903.459904048334 -12860.255998237944
18903.394218776 -12860.216567845497
18944.6842990647 -11295.10164163487
18944.669372737888 -11295.082335697614
18944.6541364994 -11295.06234320008
18944.63908383206 -11295.04373261631
18944.62377115165 -11295.027193383157
18944.608910967087 -11295.011510255794
18950.42549177594 -11249.800729853083
18950.408918998917 -11249.779164055333
18945.03267965162 -11242.046294813117
18930.881742868238 -11203.2280843875
18909.818991073884 -11203.0
18878.70172131801 -11323.038014379632
18837.293880301087 -11445.815135405932
18804.15064444953 -11681.536437033334
18755.363084897097 -11923.411151428198
18724.14844339465 -12162.441435766863
18717.01228067243 -12337.328779286596
18717.0 -12529.530723912942
18753.055824347644 -12649.0
18818.405104485173 -12648.855269535099
18887.773210726766 -12484.039350898789
18952.017031096104 -12329.774830051127
19013.58782804307 -12104.077452170928
19068.298953656726 -11874.775231386804
19114.525104047996 -11693.8088700542
19114.50572894031 -11693.787557971717
19114.487420967496 -11693.765682077528
19107.657213668706 -11645.589437719944
19089.032255817663 -11772.557183970614
19056.552277817922 -11900.806812515788
19032.55805096449 -12133.127906697911
19016.345647496906 -12290.049221066054
19018.090792356612 -12433.841165001555
19028.786888280843 -12504.03290332592
19054.03763292093 -12598.482583914893
19083.83964457554 -12598.301092926768
19134.849668645962 -12599.600453384153
19179.45853111282 -12484.967046679656
19242.35687832865 -12243.723124821337
19278.53050900198 -12101.086825739394
19319.801327602036 -11918.828377120408
19335.75666076907 -11793.989471108825
19341.5434247375 -11704.865386750149
19335.578428170622 -11654.350767171101
19316.571434118792 -11747.308026898358
19293.61422096441 -11788.675771305527
19271.31767350119 -11891.443760659638
19248.350497866835 -12043.053010278429
19232.685092025644 -12187.912700822535
19231.119258394432 -12340.14203055546
19238.136426956815 -12396.212146225993
19253.071736284874 -12430.973787808927
19282.621084120467 -12416.898284952635
19315.216977490556 -12350.286187148944
19355.015188281614 -12226.58212133897
19390.238206779322 -12123.01261726377
19419.59181104205 -12031.136173300465
19432.044872691644 -11987.823481480202
19432.02883693061 -11987.797038711195
19439.34014771421 -11984.148838687084
19440.552389940825 -12021.390575201873
19435.78026624046 -12091.645404056128
19431.773778284674 -12148.799955161763
19424.855199956797 -12228.674031911321
19424.847287448665 -12228.652043254791
19424.829086764097 -12228.628306781975
19432.869727716217 -12228.899443831335
19445.16168456947 -12213.689890109823
19462.0 -12159.177360657972
19558.098446289096 -13683.75026708479
19558.0268285848 -13683.71227313481
19525.094315801234 -13878.813843779582
19511.00763731809 -14078.067881806111
19511.0975767877 -14078.044147018541
19511.0 -14078.002127428766
19589.003980443526 -13860.849101589634
19779.922852888416 -13440.10345429926
19982.72252929152 -12858.392732342745
20229.45005957519 -12125.26333471508
20510.204203487665 -11277.082112186838
20810.225793575064 -10384.182240216984
21107.169745454365 -9483.811633660138
21369.21607772404 -8621.206184063474
21576.40305170019 -7922.525657690965
21576.30396754708 -7922.48665686632
21600.0992379479 -7830.0
21504.340835391646 -8125.338252519203
21321.526854733394 -8804.913743759875
21056.87137342581 -9495.690069237184
20867.53341477148 -9998.862703286379
20782.482532177 -10357.168040448627
20821.010390154926 -10528.11756934616
20987.681894120302 -10484.506138121122
21271.640395426548 -10173.184132051876
21543.146752042656 -9775.198241585536
21832.911825899686 -9379.918400544566
22079.82832956056 -9010.980121672865
22198.014621106493 -8818.640818425141
22242.150782837954 -8955.71473753939
22120.15578085889 -9534.156430634248
21791.524797207436 -10792.896700388796
21286.1725034038 -12439.278119799235
20729.13275009852 -14345.70716111685
20197.631113231244 -16306.859627056623
19767.771799414866 -18120.698836599084
19551.030367663923 -19491.517751505224
19534.880399364945 -20295.049107864415
19764.9486446848 -20600.0
20100.953850866874 -20270.12747961479
20673.62924431875 -19295.779501064393
21381.348359473654 -17897.152187778924
22172.282687623767 -16090.836490562779
22982.5264671983 -14052.083293678323
23767.059114932796 -11904.563239589863
24476.0 -9777.165503961185
