x y
19304.51572804821 -15659.500596085714
19338.22399862484 -15646.348258639802
19371.023619624037 -15600.308561882513
19412.0 -15568.286336302726
18461.6450606164 -15363.697082570941
18639.132882438902 -15364.16599886905
18638.84833499242 -15364.047033532383
18750.111049458606 -15527.635166630253
18697.282161818734 -15744.883634530366
18527.880207465143 -16029.668142407445
18256.528270153212 -16330.89689725631
18017.63631158163 -16597.273796820802
17841.53371767149 -16841.292849931855
17755.495077254982 -17032.86596663191
17724.0 -17233.856725586287
17756.762686090195 -17352.925428552702
17972.410697926385 -17378.651640160828
18307.135483145845 -17304.016863440607
18674.371532575973 -17118.94660892648
19071.60481139956 -16846.787479322586
19461.122779943893 -16478.504661657902
19809.12035780561 -16023.783204261634
20072.93569731958 -15583.128015458013
20278.123573098816 -15213.022417612217
20422.996938051052 -14942.758693860365
20432.25617317982 -14819.916447794301
20362.09750387384 -14815.405757874443
20191.557962421077 -14831.779039618037
19911.05540047664 -14973.491155270236
19575.62977304086 -15183.745724687062
19172.179145992817 -15517.088213891644
18719.925293305943 -15944.62224015604
18323.45919347755 -16394.520784562697
18019.787808114983 -16799.7903081814
17833.248646371812 -17135.535957650693
17753.28515182732 -17357.766621371327
17765.285152528322 -17577.177344725664
17885.043196668743 -17467.650054312504
18152.977995274134 -17325.305235183958
18523.912473176802 -17079.038241790033
18984.365936182327 -16707.37042462544
19520.66229905221 -16215.539508184389
20049.009540904524 -15710.383583680374
20514.721261818206 -15282.993743681058
20829.901055332713 -14996.868289178157
20976.958017817786 -14811.833472401298
20976.65432713693 -14811.713022987842
20976.377186393394 -14811.606605063436
20976.11254346981 -14811.506529731092
20972.196665618183 -15023.628732225368
20790.693110265827 -15234.712544694252
20480.850583720254 -15636.264022893865
20082.64231633834 -16165.947020173237
19710.37543125882 -16698.24618708988
19419.06203301014 -17119.276124534976
19223.393277229974 -17457.644615330366
19142.860782953587 -17706.67347847173
19234.98256277162 -17829.0
19437.46669063316 -17748.096827575035
19708.37860317751 -17547.09230639259
20065.835857092614 -17256.154526840324
20481.35731639486 -16872.287392032704
20928.63145395681 -16440.3988472191
21360.369278736664 -15996.249234243507
21712.049209194895 -15621.439784631595
21843.277270341343 -15437.471190490496
21842.992421551487 -15437.34517635004
21842.778943560872 -15437.24597761179
21917.934615585367 -15421.010808802195
21851.094117477653 -15538.504469643396
21717.537782258223 -15806.818357931208
21540.278505595066 -16096.479451487348
21303.517488766658 -16440.73491484487
21115.37092974318 -16762.804918614413
20969.835402375775 -16993.85274267743
20863.8987100126 -17187.957301558497
20842.885465537543 -17302.564649200875
20917.1277816539 -17286.067627076245
21071.05207416219 -17225.34463793864
21308.738215150523 -17035.610334415396
21599.575490867384 -16769.189156378
21935.419192584937 -16410.308992106206
22308.94889672603 -16023.725522575309
22656.170689860184 -15636.337818354183
22912.13682747553 -15385.13257941342
22911.89638718298 -15384.999270394554
22911.644527562552 -15384.865037810512
23040.685787420287 -15347.729258803738
23063.33063180668 -15441.945898167542
23034.996741711984 -15569.399340303378
22965.52250251054 -15768.53088208195
22884.40245209445 -16027.961297030624
22839.843917509435 -16209.907465938217
22829.16462551828 -16309.779805416594
22868.86074685197 -16420.88346930094
22995.463345800563 -16423.21930833611
23224.141730636293 -16341.696237290476
23469.76163999027 -16189.071332976237
23733.627414869035 -15958.540849016916
24081.276481187975 -15622.275795109714
24479.24767063499 -15225.875447071905
24881.558839082903 -14777.168185060866
25245.74245776264 -14355.112752199717
25453.525058598687 -14095.37813217503
25453.264951685902 -14095.248856984881
25452.96107068291 -14095.12278300865
25452.68129714989 -14095.0
25309.29514105204 -14277.18712757028
25094.65745424989 -14483.293486203747
24849.58598983763 -14758.996150191288
24617.68989216861 -15081.219590836597
24482.26110438068 -15350.410234772968
24426.650246427147 -15550.976114853727
24436.54414242311 -15664.72685355272
24535.00761425805 -15733.65658838225
24735.267415650655 -15743.558421721367
25006.81554335961 -15622.292088391026
25321.094478785933 -15382.908025942894
25678.701516218378 -15110.529004954871
26039.223971498883 -14807.59907416879
26295.914919230952 -14534.569992243863
26412.0 -14405.735163474212
26411.698022218327 -14405.612649726547
26411.394775622448 -14405.487114272284
26411.136889134526 -14405.36014275944
26358.737082739684 -14445.083826778831
26255.943782417526 -14609.68943873507
26117.12440586037 -14851.777441823391
26013.913031256438 -15138.422243920213
25937.39052912561 -15404.546968606146
25882.40646539118 -15627.507117176097
25846.482845903538 -15781.422589386078
25840.731311095456 -15861.750500677925
25840.555263124 -15861.821495824008
21994.0 -17227.0
22117.664088965426 -17226.97550899512
22422.294323414524 -17226.922592016766
22765.12685275977 -17188.392658642028
23101.555511046095 -17147.831871698723
23433.0 -17106.0
