x y
13387.271511526564 -6892.056183909561
13448.494673711624 -6892.0167626422935
13514.484130614796 -6891.9717286872465
13579.487674464875 -6891.90482346212
13643.123177098993 -6891.798691509789
13694.670863420846 -6891.392951303586
13752.0 -6890.831310002086
15406.651807242131 -9517.32856980132
15291.062895125599 -9517.0
15291.12340504401 -9645.633294376717
15291.039352820902 -9820.38634970538
15291.0 -10037.134767186346
15394.943702425178 -10263.525010185158
15540.675353776596 -10397.701081839894
15660.181860278126 -10515.62239515155
15788.136913126446 -10515.521352591879
15977.923753818783 -10400.12258344296
16203.503868506192 -10180.01570463444
16366.912616190375 -9940.57191742993
16511.397130058416 -9788.737961546347
16627.8254740256 -9660.736214470593
16670.66546783434 -9660.718925070229
16700.348225129386 -9660.601203213897
16700.212485156786 -9733.450392005368
16700.183738763684 -9885.276904623757
16700.16007255212 -10077.900911167291
16700.11335966333 -10264.406187658637
16700.057539619826 -10488.29326902009
16813.134636513536 -10695.919584863528
16930.0 -10842.0
