x y
13844.198269597948 -17159.911442275494
13844.087726765933 -17159.744844676745
13843.992153275754 -17159.581920850545
13882.934550613782 -17108.28918767349
13947.516897242342 -16938.038860698638
14023.554014540794 -16734.849688688122
14094.195490149126 -16430.085737098274
14159.69246356382 -16177.00821133315
14220.600757962096 -15948.0556710648
14220.493669593581 -15947.888274819841
14259.257356019853 -15941.817425576866
14237.86662713243 -16016.218807053998
14209.717816150309 -16262.580397068708
14158.782903324154 -16581.807512006297
14104.002021134176 -16953.208865871762
14059.301148289698 -17257.257110663333
14032.145725861523 -17551.018712445933
14032.11440539245 -17550.906143263077
14032.004092858004 -17550.73962552895
14031.911513236191 -17550.584208977092
14069.33371633646 -17520.16229746234
14120.055719062204 -17347.571258252116
14184.437591658956 -17176.023650311156
14247.98521132035 -16983.10646615171
14305.1616487991 -16829.182783719065
14305.06538441622 -16829.00408663028
14315.83352289101 -16997.355312789838
14286.503630838091 -17102.320385449595
14252.647124962978 -17359.70976215324
14211.261846186222 -17606.790852535712
14164.496585953882 -17876.011094621597
14118.650903905358 -18115.3262690855
14081.394169606763 -18336.954744449227
14081.363424881609 -18336.783434837856
14081.268772581696 -18336.62630119666
14111.44627482884 -18295.466271972196
14169.786636209672 -18124.03426806968
14228.590586592263 -17946.526163825376
14286.390900179193 -17785.60574163599
14340.399018884124 -17648.726167565477
14387.411849000662 -17521.17625868657
14430.07942462878 -17424.83848181179
14463.119295332388 -17381.97793515137
14488.093569506385 -17394.713546889056
14508.309089910961 -17407.511532895493
14529.92389833078 -17425.07859479388
14551.494144171447 -17418.03193964921
14577.277799143598 -17410.90530008692
14601.545635531755 -17377.708612123366
14633.321863486903 -17317.873798711604
14664.275813980163 -17250.623794863022
14696.433299556975 -17184.072606445436
14728.35968152561 -17118.581421205905
14761.019791541738 -17050.42187912464
14792.930513275835 -16980.693755960787
14823.527847987065 -16908.574725647464
14852.312971145966 -16837.671115064048
14852.222233904688 -16837.498767212608
14852.157059693312 -16837.375016982856
14852.089812803837 -16837.25122682079
14852.024408294896 -16837.131389957452
14851.963494588505 -16837.016664429837
14854.199799109905 -16872.682167480343
14854.130249244765 -16872.572792882314
14856.494368915683 -16910.077857673394
14860.549103023715 -16946.210409025673
14863.773729552591 -16987.51698982909
14866.195538763968 -17030.969253464165
14869.032804785664 -17072.29727791824
14871.219710479007 -17112.79135600311
14874.391944311461 -17156.192666010185
14869.61119712442 -17228.52154061436
14854.417545459217 -17380.78887074629
14829.721931340922 -17560.791865876203
14794.374018423885 -17762.23695430018
14748.525112209427 -17980.914671523427
14694.372021186264 -18207.052143641842
14634.521253214254 -18438.203516646918
14572.52606944996 -18668.85972900374
14511.419834293109 -18900.17182955795
14452.45363927478 -19129.866272220163
14398.196338602684 -19350.07459489885
14352.091456642846 -19554.632486778686
14318.59053021071 -19747.80759373064
14305.547397223316 -19911.99567687539
14305.440308854802 -19911.831155756776
14323.623683530852 -19908.9344659645
14369.889658638596 -19779.92794620121
14423.347135861555 -19642.550815543826
14479.319807959186 -19510.122695768798
14537.18667754289 -19381.559784041106
14596.030008809386 -19259.392550934877
14655.485125561809 -19141.942321987906
14715.12862572379 -19031.5317600313
14773.19032704892 -18929.481546365027
14821.993720746521 -18829.6839143252
14863.163671298415 -18736.39908237307
14901.162769803253 -18659.023003335406
14939.444673719998 -18596.355032437124
14977.18134814759 -18554.594341400487
15011.4271720592 -18530.21135324659
15041.936993695088 -18517.164868472886
15070.841410993537 -18507.905524079804
15099.315862734962 -18496.829978347698
15128.278545317786 -18481.512902475584
15157.479816179706 -18465.016066426702
15186.334949798882 -18449.81675093779
15214.913265742889 -18434.832031684662
15244.3199620343 -18417.070938690318
15275.930375741427 -18394.55191091861
15309.750955196138 -18360.78754523122
15345.163121134281 -18311.296238438357
15380.92833324217 -18245.140180231614
15416.395655447537 -18177.8344708101
15450.507906770466 -18117.748523098595
15484.708477210224 -18058.989925382888
15519.64646045854 -18005.34845357608
15553.800971384957 -17956.799948630414
15587.92634966919 -17904.469614301408
15622.785225703345 -17839.51076669106
15657.557279554858 -17769.364472373298
15691.915718976585 -17704.564715087356
15726.362362366355 -17643.132569329566
15760.323538485532 -17586.687729539753
15794.014921005324 -17535.967945151497
15827.097166461204 -17492.70392242738
15858.303638236346 -17454.430320391442
15887.94178358229 -17415.953223301996
15917.78489376259 -17377.61469132944
15948.00523135714 -17337.145131683123
15979.764877887485 -17291.2391473744
16013.206963291328 -17237.539813649906
16047.368728591096 -17178.19325259671
16081.37792175293 -17118.867616074134
16115.09233402939 -17064.507602275015
16148.498838459178 -17014.75322142161
16181.073738375628 -16970.17909945976
16211.90943106839 -16928.14163758014
16241.561394268334 -16888.65049940184
16270.75045935922 -16850.496774161555
16299.829787659572 -16812.111721047448
16329.113620199154 -16775.360298749474
16358.533788898218 -16738.881374537275
16388.19254587638 -16702.17946830413
16418.544613679078 -16664.385373450787
16450.932972566505 -16618.290309652595
16484.196001612243 -16568.66119645674
16516.769289445725 -16521.737137895823
16548.048304954376 -16478.075349428378
16578.396918293576 -16435.93717826207
16608.824984293286 -16392.12963686187
16640.14959872014 -16348.457865316841
16672.142421536766 -16304.700798356916
16703.780586100682 -16249.087788523855
16736.365273663716 -16190.717652323166
16768.924052750495 -16133.320746390156
16801.8145754821 -16080.79474374047
16835.89377910421 -16033.84580735021
16870.269605992224 -15994.209075968403
16904.478697441948 -15960.210706942406
16938.884002418497 -15921.612175697206
16973.712709471416 -15872.127896990964
17008.585863954708 -15816.091313162402
17042.756841157145 -15758.266372794824
17076.106346939174 -15701.78269084674
17109.048571474505 -15649.16552273254
17142.706560847124 -15596.358113098635
17177.51028061406 -15539.003986649692
17214.31114087938 -15474.330179863804
17252.919721894483 -15407.090075234952
17289.85288811187 -15349.461945252131
17324.077870093697 -15304.229627005358
17357.56152420833 -15267.459396589213
17389.590158296574 -15232.119741191102
17421.084502030088 -15193.2192817474
17452.23224792572 -15143.442618664827
17484.467804377644 -15086.838265268116
17517.52851701104 -15027.374407046518
17550.359738119223 -14972.394723655496
17583.160214502248 -14922.011967966537
17616.916886382198 -14871.64909856813
17651.68882508493 -14816.597137695386
17687.12597830906 -14756.979835578066
17722.602051821963 -14700.0900300541
17758.240715416952 -14645.312723611896
17794.96223817055 -14586.703273075322
17833.009699164395 -14522.961003231881
17871.515912911098 -14454.444306566907
17909.955916107378 -14381.018491397608
17948.27904328856 -14305.234273979455
17986.469634220106 -14227.977193226612
18024.147007024276 -14151.139761123162
18060.54599803571 -14081.501964845309
18095.85096045656 -14013.888017920257
18131.10111205653 -13945.261307740286
18166.837191522234 -13874.935557619843
18203.424565943227 -13802.091755873795
18241.602145062257 -13723.15783754503
18281.76788307457 -13636.347071339564
18322.611962569594 -13549.650950797091
18362.6588670375 -13467.638371137813
18401.191795301937 -13391.378559903475
18438.753673876407 -13318.405736862707
18476.653398981216 -13245.938975990915
18515.176769896643 -13171.139768871995
18555.371064807227 -13093.480769415548
18597.728890208142 -13010.708397687376
18642.191289922303 -12924.214733958343
18683.79742406552 -12841.819043713635
18717.0 -12775.216901668055
18716.914214156408 -12775.04531253051
18716.80816212694 -12774.881350464242
18716.702225246263 -12774.717747788767
18716.59628836558 -12774.554424639464
18716.491387823953 -12774.390063250094
18716.38706302624 -12774.224983079135
18716.283313972443 -12774.059463652764
18716.179564918646 -12773.893944226393
18716.075700716065 -12773.728864055434
18715.9717213647 -12773.564622462993
18715.869238947525 -12773.401379178313
18715.766065637643 -12773.238095961318
18715.662316583846 -12773.07293592574
18715.558337232484 -12772.907616160921
18715.455279071386 -12772.742535989963
18715.35256635664 -12772.577575615935
18715.249738493112 -12772.41265517422
18715.146680332015 -12772.247135747848
18715.04247068308 -12772.08205557689
18714.937685290235 -12771.916895541312
18714.83313019496 -12771.751575776492
18714.729265992377 -12771.586256011671
18714.625632087365 -12771.420936246852
18714.523495116533 -12771.257213774445
18714.42181874084 -12771.09572751142
18714.320487811492 -12770.934161383771
18714.218811435796 -12770.772036203778
18714.116674464967 -12770.609511700684
18714.013386006303 -12770.444191935863
18713.910558142772 -12770.279790614182
18713.809227213427 -12770.117705366498
18713.708702325566 -12769.95845531285
18713.608868330404 -12769.800682754687
18713.508228293755 -12769.642351144175
18713.40666706684 -12769.4822225797
18713.304875542362 -12769.320896045914
18713.203544613018 -12769.158970527475
18713.103019725153 -12769.0
16161.424336008611 -11806.058333984107
16161.40928528522 -11806.038456917086
16161.394639092856 -11806.018936437049
16161.381328696893 -11806.0
16154.55001158605 -11842.91344650729
16137.767427447581 -11842.697750618307
16106.683250995815 -11993.970821050834
16045.936567752282 -12188.685543688976
15977.29207939964 -12444.971074641047
15899.710721066684 -12703.78884406951
15824.041492473827 -12952.651102011354
15766.78655006763 -13124.94387228649
15738.030009481134 -13283.31185781361
15738.0 -13366.206601374526
15764.98163536889 -13480.594299338865
15818.954903305685 -13480.53365440776
15896.401666075462 -13383.928415275492
15983.474533267407 -13264.508490540808
16082.620243334097 -13091.093997442045
16172.383966986767 -12914.282658794993
16239.936757272033 -12727.027627386015
16275.503625900106 -12584.001246414884
16280.198196101348 -12584.70184125043
16256.139426965869 -12688.954854259018
16205.622823826274 -12788.700448393332
16140.04054477729 -12942.008072903718
16065.34521577139 -13176.300281946567
15999.886053211949 -13409.718349534014
15950.144551332898 -13583.365992174611
15946.541839798041 -13699.382506703512
15957.19288067062 -13804.589114363323
15993.278298110064 -13804.491165505524
16067.339748184477 -13693.114352909384
16146.60930615314 -13537.960340329028
16235.734852257581 -13349.722329611488
16326.850057364141 -13163.929080704249
16396.307561220478 -12992.726043572586
16423.77880896422 -12992.50591914482
16433.0 -12992.263704123592
16416.75839667063 -13125.656658628805
16358.524050673954 -13284.690435886676
16297.374573307154 -13466.416306373347
16252.280400840064 -13625.34431970498
16226.293302567574 -13723.749681702046
16226.290621744438 -13876.13992137832
16235.14494776756 -13974.0
16261.064479997303 -13973.481444158682
16313.701492625649 -13973.378441556626
16372.155991609667 -13858.04642282228
15837.120909377727 -16263.0
15837.106531995227 -16262.968000448544
15837.092300376056 -16262.935917443408
15837.078533121241 -16262.905083362222
15837.06648127125 -16262.87703645667
15837.058627440638 -16262.852572052856
15837.046693033644 -16262.82784896542
15837.034019231984 -16262.800694352412
15837.021244552496 -16262.773278732493
15837.009527816179 -16262.749481687211
15837.0 -16262.73312816939
15838.13198719998 -16260.618736445082
15843.039257674889 -16247.841482460897
15849.329021938678 -16226.154361906156
15856.839206374287 -16203.00563673156
15865.292066897164 -16171.082456057638
15874.705087754184 -16133.507023011194
15885.355615516599 -16092.096725033158
15896.589174864224 -16046.557903558192
15907.512029121 -16001.219082430624
15916.331909421235 -15965.369208534998
15922.84654578371 -15941.931806863284
15925.844502380565 -15933.50962682336
15925.636976893167 -15925.818700296155
15923.012586818964 -15938.171735746571
15917.645097788845 -15953.964775378134
15909.755083505934 -15978.745873319942
15899.665667050707 -16016.084447325617
15889.385569168386 -16061.967438756128
15880.544090947156 -16110.343527448546
15873.682017091385 -16156.892079776773
15871.321584905732 -16176.568211908452
15871.310117688246 -16176.542404543927
15875.396958300817 -16178.925742017049
15882.465952771803 -16170.208584787326
15891.44639947077 -16150.978797169724
15902.228557561008 -16118.791425150652
15913.69792107592 -16084.324698616252
15925.652663727955 -16048.778296722452
15936.871659057415 -16016.346593457312
15946.639149499564 -15982.720916105354
15953.655655915529 -15953.674050079466
15958.19082996072 -15927.984850452667
15958.1765502687 -15927.958226796807
15960.471044142812 -15914.517640121141
15958.2659590696 -15920.99904714522
15953.635001522694 -15942.426918953994
15946.511463517869 -15970.825793183367
15937.849067303647 -16009.081008537232
15930.142445194768 -16052.9189838573
15924.499150749756 -16094.29521288488
15922.243683808183 -16116.947405083629
15922.234764660026 -16116.927867912987
15924.690120124984 -16134.4475162128
15929.421506374623 -16134.924580191786
15936.6371606172 -16118.815348765942
15945.676848569863 -16096.770432469519
15955.393424711254 -16065.376980021067
15965.13764206245 -16028.748202727298
15974.720030751712 -15989.57583472188
15983.411515160386 -15951.847710344553
15990.021386293227 -15922.037889997382
15994.89474908255 -15892.487408098521
15994.878902880244 -15892.453195624312
15994.865941592256 -15892.427576634711
15994.856216551525 -15892.408550767434
15992.502684255103 -15897.188367107155
15988.12568609584 -15911.341019964044
15983.43438258856 -15929.46932558229
15979.7922914504 -15948.799463212734
15977.836996855376 -15969.674813430289
15977.824857758911 -15969.650100434368
15979.912179289564 -15985.784681742782
15984.978581420884 -15975.530250583437
15991.582662804152 -15961.99382592286
15999.09833364775 -15940.758769303684
16007.308397753386 -15917.298717789972
16016.90971133569 -15895.226379486823
16027.99131375267 -15870.64995538456
16038.145922389685 -15841.86010451626
16046.579180707558 -15819.041882247993
16046.567517902662 -15819.011805051867
16053.951648968163 -15804.95273865104
16056.747734002603 -15812.138524365415
16058.278006286844 -15816.36729023237
16056.577772164148 -15828.532076342526
16052.42206486185 -15853.57105058443
16047.075682973204 -15878.829275296868
16042.44783128195 -15911.054573467212
16038.48787438049 -15937.871950511104
16035.81377793889 -15957.4420150025
16035.802386783176 -15957.420037928086
16035.790941297624 -15957.395145527476
16038.264144113866 -15969.132159096971
16042.646913912758 -15962.097844761594
16048.182291192574 -15948.181225683902
16055.08663547212 -15929.074590415124
16063.22475600829 -15905.53770884331
16072.109730696604 -15881.036087526163
16081.39192892937 -15852.99431833042
16090.84472284868 -15824.14419645682
16100.171743196543 -15794.727066063357
16109.039006358164 -15764.441365808147
16117.16854278017 -15732.679954342375
16124.331768730543 -15701.28021375957
16130.541868249604 -15672.659720917767
16135.45783106371 -15648.41900783996
16139.053089882827 -15632.115247909736
16139.035831104771 -15632.078649353163
16139.018119578079 -15632.041665076507
16139.003396192393 -15632.009578547864
16138.585309990734 -15633.35663865588
16136.548864729955 -15638.8491132123
16132.324484514347 -15657.226109610558
16128.56029612367 -15682.856850219418
16125.992758601355 -15701.86016632775
16124.569045236396 -15715.27945766682
16124.556947792807 -15715.250663214223
16124.971448225258 -15729.169542790996
16127.388926739217 -15738.269585508171
16131.07444552667 -15740.460968934205
16135.843790222065 -15733.077963645115
16141.668673090537 -15717.353761592756
16147.931653650436 -15696.601097271832
16154.770059618442 -15677.976109771847
16162.214569242216 -15658.762764594001
16168.773810400444 -15644.703985240676
16175.34578285035 -15637.13565490776
16181.084462378274 -15634.404003230773
16181.072890123103 -15634.373504433628
16184.3875353368 -15629.362103550997
16186.36197214421 -15636.100588524303
16188.316976980104 -15639.257169177628
16188.305712594009 -15639.231424604744
16187.996141185746 -15649.787811796292
16187.29879962458 -15658.860324863927
16186.232558473715 -15666.54536691733
16184.680391265372 -15672.523911568129
16181.81081607212 -15678.713068353683
16178.534328513577 -15694.834140489009
16175.54401431372 -15715.73473294632
16173.590295283955 -15736.780212630536
16173.033740439056 -15752.128552889024
16173.021642995465 -15752.103256827862
16176.041204757294 -15756.611310944554
16180.407114196933 -15751.183305463159
16186.541912562632 -15734.700679057914
16193.531518465561 -15710.420407246163
16200.775587212616 -15682.22710387978
16208.134074595298 -15652.91888110283
16215.693672922684 -15624.335453269792
16223.411244304609 -15596.393926444078
16230.707379144957 -15569.807192068476
16237.151966238265 -15544.128012193563
16242.796075630822 -15522.883267721176
16247.505277197231 -15500.852371901206
16251.421987548854 -15477.08412107211
16253.976974878944 -15453.902972088055
16254.97208016391 -15436.05283344024
16253.980379548695 -15424.512268005295
16251.191955021199 -15418.932513067633
16247.104033244883 -15416.593165624276
16242.33343896325 -15424.937241832806
16236.771729822687 -15449.837087738322
16231.34200596488 -15481.868171362496
16226.795630918401 -15513.76580480869
16223.853778932684 -15543.159765086557
16223.842550766478 -15543.137339500421
16225.63175905138 -15564.22061975263
16229.855885727753 -15570.211929047058
16236.234443959791 -15563.172447856636
16243.745471413364 -15546.742028215916
16251.521048950703 -15523.794912648775
16258.96523259546 -15496.727409587356
16266.44918568052 -15468.741650535547
16274.00470927017 -15439.196721211812
16281.68102619626 -15409.554796742925
16289.62886553513 -15374.952126305368
16297.611439749458 -15339.467807404228
16304.608090421185 -15306.111631776219
16309.7697508658 -15278.101715883022
16313.561122284664 -15255.420747172144
16315.899424116924 -15237.459198212404
16317.48906080249 -15223.000346402416
16317.55805969482 -15212.86873569322
16316.308274246381 -15210.66932390735
16313.235541684584 -15206.387651597583
16309.414995143532 -15219.977467093631
16304.376337448706 -15240.31648699316
16299.551847969287 -15268.66386310653
16295.633217963441 -15299.161045609238
16293.76294956251 -15327.760126501398
16292.998528763237 -15352.373194011407
16293.801541856355 -15374.289360532704
16295.739215474414 -15392.234619546674
16298.91872427484 -15402.149294105824
16303.154133447253 -15401.748504030402
16307.511350113056 -15393.546121645311
16311.682686298314 -15382.711809679664
16315.450858877 -15367.63257645481
16317.910895762867 -15357.942812584135
16319.716837637407 -15352.355343244843
16319.704106345725 -15352.334263193876
16319.689636499275 -15352.306455467067
16319.676887097648 -15352.282774048106
16319.666709308281 -15352.26348804403
16319.355073366232 -15358.638902777795
16318.64702882728 -15368.911292346516
16317.670920875136 -15383.740578958535
16316.852496218402 -15404.386865269063
16316.242263495058 -15423.989061140273
16315.864979000597 -15443.888243533802
16315.734279523971 -15462.455507575072
16316.04222103714 -15477.42247831573
16316.029779504586 -15477.398025456607
16317.216125813962 -15487.399845843482
16317.204644108519 -15487.379474441035
16317.19479229817 -15487.360959877122
16317.184523959077 -15487.342526045317
16317.173476892325 -15487.32301578538
16317.161904637154 -15487.302653353168
16317.150006402966 -15487.282165337674
16317.138017619049 -15487.2618387864
16317.12592017546 -15487.241386651844
16317.113714072197 -15487.22035145205
16317.101399309262 -15487.19864348467
16317.089012106544 -15487.17635245205
16317.076443804372 -15487.153792312398
16317.063676292799 -15487.131277023916
16317.050981221008 -15487.109255098332
16318.738701371367 -15482.426703010799
16321.949196288531 -15474.422473104805
16326.064409752707 -15463.916444809485
16331.02242386025 -15445.817247602045
16337.32932103797 -15425.339054514956
16345.245993160648 -15402.618257963099
16355.063050523613 -15370.224767896734
16366.31155419826 -15330.0486127154
16377.821076517304 -15282.041353153043
16388.852604934997 -15228.050947209613
16398.80182868017 -15170.812419370248
16407.33778849894 -15114.669426264796
16414.314463900784 -15066.17337862702
16419.850674238092 -15026.11554083814
16424.423507914937 -14990.41167544873
16427.842991603095 -14959.760474020439
16429.131713434348 -14935.368253682696
16427.31160958243 -14928.64811283885
16422.90665510031 -14950.8815565528
16416.577174820555 -14992.276587191795
16409.361430028253 -15045.677917838608
16402.781978170857 -15101.447390381378
16397.88309303535 -15152.97959327493
16394.33338072915 -15192.97562614842
16392.074907536622 -15228.445816930294
16390.972482714664 -15254.717749897953
16391.93238226559 -15267.4231002768
16395.202676222772 -15274.241734294956
16399.93368216356 -15274.134539993225
16405.78895352057 -15263.306480280993
16412.99124262337 -15244.070261005287
16421.48596609625 -15217.741008239464
16431.763378273652 -15181.488613013167
16442.57295119938 -15134.345276731112
16452.39819425771 -15084.023068763112
16460.53425026009 -15036.21432048923
16467.361609161344 -14993.990978400718
16472.524953830893 -14964.133194209919
16475.126501830844 -14950.113973590538
16475.114476827035 -14950.092534730193
16475.102234503884 -14950.07217229798
16475.090553589038 -14950.050912842324
16475.079923051035 -14950.02893576791
16474.30376700708 -14962.046986782861
16472.96803175733 -14986.491772694508
16471.342138960885 -15018.389836711956
16470.174572664986 -15047.320098660171
16469.26116134414 -15070.616246049933
16469.237111336526 -15090.89660061613
16469.471309151646 -15105.503192187583
16469.46207307944 -15105.484264992885
16470.201266724645 -15118.659924764175
16471.951719726192 -15126.30669082716
16474.834678169165 -15131.126666906535
16478.518893040542 -15130.274853442746
16483.187781868284 -15121.80246700058
16489.367185029732 -15102.326563060253
16496.643706799114 -15072.045383803206
16504.701183748002 -15040.976887068098
16513.070586398066 -15004.329353014085
16520.837815250532 -14966.280219826574
16527.356055492164 -14930.697452602299
16531.873164866724 -14902.90560310869
16533.875092571394 -14901.22583700476
16533.8623974996 -14901.198208682641
16533.850988233942 -14901.17192589569
16533.840285256156 -14901.145912215772
16533.83048777564 -14901.12097496399
16533.82174067197 -14901.09810086613
16532.97167794046 -14916.18711164654
16531.526449960256 -14947.191560907644
16529.89903592839 -14984.528816288854
16528.52114072553 -15018.12656033072
16527.756756146147 -15044.313006964028
16527.877603812423 -15064.960782333477
16528.639688428728 -15078.10944169906
16530.46647485053 -15083.223462063848
16534.043859153444 -15074.155093244533
16539.12675944511 -15057.710410931031
16545.663870249944 -15029.395417364041
16553.243298967645 -14995.301619356847
16561.38500527302 -14962.228813435253
16569.302021484662 -14932.815504361668
16576.4935351699 -14904.716603742685
16582.37142584883 -14876.465029733288
16586.73204718438 -14855.235714064162
16589.311700260234 -14849.917082651467
16589.30065319348 -14849.89268361375
16589.290221864878 -14849.867118445556
16589.279826756163 -14849.843167919564
16589.26968518669 -14849.820742333428
16589.259543617212 -14849.79966228246
16589.15305713771 -14858.514872971307
16588.852142283395 -14871.604239087144
16588.253101506365 -14898.76108568373
16587.558548876805 -14934.844481692906
16586.943281588618 -14971.085933233167
16586.739472262034 -15003.939596327044
16586.851464164967 -15034.12802335983
16587.298363289905 -15061.835014435503
16587.49395070123 -15087.634216047414
16587.632980752784 -15112.028499539081
16587.766559710744 -15135.854159868684
16587.904829144583 -15159.39241388637
16588.04791582393 -15182.545306631895
16588.213368285953 -15204.744842859607
16588.43452694032 -15224.534256494115
16588.4267577737 -15224.513804359558
16588.415982356135 -15224.502143054768
16588.40529748829 -15224.490212642944
16588.394431520996 -15224.477205802985
16588.383384454246 -15224.4621358091
16588.371975188584 -15224.446437898807
16588.36025805385 -15224.430650286167
16588.348070060532 -15224.415669994629
16589.076452068275 -15228.436577588805
16590.542542705687 -15225.82327918521
16593.647221211333 -15214.423636133544
16597.81337795218 -15198.53878615234
16602.966164523503 -15177.090686464871
16608.861205320816 -15149.435094832625
16614.83902667898 -15119.420331538873
16621.03778937216 -15088.720780546873
16627.51756408956 -15058.640355136917
16634.133217728 -15030.597966994996
16640.738766016853 -15004.713727560456
16647.075671374256 -14979.835230812942
16653.146251873237 -14954.459155160243
16659.010451433373 -14929.032935896943
16664.444793327282 -14904.629592468476
16668.964673523504 -14882.045681694393
16672.457285171564 -14864.513537857987
16675.0438200267 -14849.561681962385
16677.13877852137 -14837.755866694624
16679.110861035864 -14828.197453967065
16681.0 -14820.656088158918
16680.986308881205 -14820.627831920387
16680.97355947958 -14820.59688461152
16680.96057464866 -14820.565937302652
16680.94748115807 -14820.534810589095
16680.934152238187 -14820.50350447085
16680.920768988468 -14820.472018947914
16680.90738573875 -14820.440623127324
16680.894165478538 -14820.409496413768
16680.881307417236 -14820.378818211933
16680.868775334955 -14820.348857628855
16680.85642435213 -14820.319255855156
16680.84416391903 -14820.289743783802
16680.831831046147 -14820.260142010102
16680.819443843433 -14820.230540236402
16680.80703853077 -14820.200579653325
16680.794343458976 -14820.17008085618
16680.781485397678 -14820.139312952002
16680.76860922643 -14820.108455345478
16680.755696835295 -14820.077777143644
16680.74265767454 -14820.04709894181
16680.72967284362 -14820.016510442321
16680.716887222105 -14819.986370454553
16680.70408349064 -14819.956409871476
16680.691315979067 -14819.92609047902
16680.678548467495 -14819.895143170153
16680.665871505647 -14819.86446496832
16680.653502412875 -14819.834414682897
16680.641495519016 -14819.804902611542
16680.629579174878 -14819.775569944875
16680.61751795118 -14819.74623727821
16680.60514885841 -14819.71645609982
16680.592616776128 -14819.686585219088
16680.580102803793 -14819.656893743044
16680.567715601075 -14819.627740481068
16680.555654377375 -14819.599035730813
16680.54362937357 -14819.570600087593
16680.53149571009 -14819.54153652796
16680.519036067588 -14819.511934754262
16680.506503985307 -14819.48206387353
16680.494189222372 -14819.452462099829
16680.482001229055 -14819.423219135508
16680.470175434646 -14819.394783492287
16680.45851262975 -14819.366886063133
16680.44674116518 -14819.33916803867
16680.43484293099 -14819.311539716551
16680.422836037127 -14819.283821692086
16680.410521274192 -14819.255475751212
16680.397880532237 -14819.226950405646
16680.3851673505 -14819.197797143668
16680.372490388658 -14819.16819536997
16680.359885866594 -14819.13859359627
16680.34767976333 -14819.10979914367
16680.335799639088 -14819.081812012173
16680.32377463528 -14819.05409398771
16680.311713411582 -14819.026555367935
16680.299688407773 -14818.999285855194
16680.287735843747 -14818.972106044797
16680.275964379176 -14818.945195341434
16680.26446456379 -14818.91828463807
16680.253145847855 -14818.891732744085
16680.241736582193 -14818.8651808501
16680.23045408615 -14818.839256872527
16680.219225919947 -14818.813871109021
16680.20816074325 -14818.788485345514
16680.197294775953 -14818.763189284355
16680.18613904953 -14818.737265306781
16680.17509198278 -14818.711251626863
16680.163610277337 -14818.684699732878
16680.151549053637 -14818.656981708415
16680.139234290702 -14818.629173981606
16680.12751715597 -14818.602352980586
16680.116234659927 -14818.576249598325
16680.105060823556 -14818.550235918407
16680.094086196586 -14818.524491345523
16680.08327455913 -14818.499015879672
16680.072227492376 -14818.473361009133
16680.06092688639 -14818.447167924525
16680.049771159964 -14818.421154244608
16680.038470553976 -14818.39451264828
16680.027079398264 -14818.367601944916
16680.01490951489 -14818.339614813418
16680.00237743261 -14818.311358574887
16679.989772910547 -14818.283550848078
16679.977603027175 -14818.256998954093
16679.96584967255 -14818.231523488243
16679.954331747216 -14818.206675938804
16679.943049251175 -14818.182276901089
16679.931513215895 -14818.157608756339
16679.919379552415 -14818.131325969387
16679.907481318223 -14818.104415266023
16679.895836623273 -14818.077773669695
16679.88468089685 -14818.052387906188
16679.87406846879 -14818.02852708254
16679.86334738106 -14818.005114770614
16679.85182945572 -14817.980267221175
16679.839605242516 -14817.95389473188
16679.82709127018 -14817.926714921483
16679.81499382659 -14817.899893920465
16679.80365700071 -14817.874239049925
16679.79297213287 -14817.849301798142
16679.782649463938 -14817.824902760425
16679.772254355226 -14817.800234615675
16679.762185225532 -14817.776194387337
16679.75222475551 -14817.7529614801
16679.742083186033 -14817.729997679899
16679.731832956884 -14817.70694417735
16679.721129979098 -14817.68326275839
16679.71002858251 -14817.659401934741
16679.698836636195 -14817.635182301716
16679.687626579936 -14817.611052371032
16679.67683305242 -14817.587729761452
16679.66611196469 -14817.564765961248
16679.655227887448 -14817.541443351667
16679.64428948037 -14817.517941337395
16679.633133753945 -14817.494259918436
16679.621833147958 -14817.470219690098
16679.610604981754 -14817.445641247694
16679.599630354784 -14817.4208834006
16679.588691947705 -14817.396484362884
16679.577644880956 -14817.372264729856
16679.56654348437 -14817.348493608553
16679.55531531816 -14817.324812189594
16679.544014712174 -14817.300951365945
16679.53260544651 -14817.276911137607
16679.521033191344 -14817.252332695201
16679.5095514859 -14817.227574848108
16679.498323319694 -14817.203444917426
16679.487095153487 -14817.179673796121
16679.475685887828 -14817.155633567783
16679.463968753094 -14817.130696316
16679.451871309502 -14817.104862040771
16679.439520326676 -14817.078399849132
16679.427151233904 -14817.051668550457
16679.415090010207 -14817.025565168195
16679.403065006398 -14817.0
7894.639537216782 -19275.0
7894.422195148515 -19274.903837390917
7894.2010103525545 -19274.808405528118
7894.0 -19274.716854096947
7951.6440139924125 -19267.62931212157
8021.403101027623 -19138.949637473168
8230.136565480861 -19131.44180784937
8505.913422166463 -18905.21500577663
8837.550140441657 -18792.640766693818
9363.694100656636 -18566.591745979735
10045.393382665596 -18390.385154661686
10859.153772932856 -18258.31068794985
11735.806309374953 -18196.80830473564
12602.234173829906 -18191.0
13400.056986044163 -18241.43666416682
14078.646360077903 -18337.68243876762
14594.222187019212 -18454.328404076023
14913.591491215917 -18557.820820365556
15130.019845281186 -18679.47516701081
15309.738521145651 -18850.431900304324
15391.0 -18910.316403618348
15390.786371951574 -18910.221347379513
15390.671884856063 -18910.161244763734
15357.59461424722 -18981.927453428958
15314.31849214511 -18987.499566242204
15267.877167236547 -18995.75441598278
