x y
22484.660712446705 -17577.45877669737
22725.931592552166 -17337.39181855375
23003.142849786822 -17028.34596008712
23291.187998187474 -16674.540977986166
23561.702920640153 -16343.645842532249
23790.135059010114 -16092.922637577085
23967.347114374577 -15927.197809559984
24090.00715227287 -15811.470065253096
24137.603777471115 -15836.14941644814
24098.918194269943 -15919.922560681236
23964.762564107845 -16121.92880543664
23775.74029886099 -16382.780960949553
23552.164651603467 -16699.889010300933
23335.867381722313 -17029.71360849526
23189.38342670594 -17310.43329472576
23130.83576548372 -17489.0722779744
23174.03242981607 -17580.534718367424
23306.653797038165 -17507.213011475535
23506.949748717845 -17338.630015953942
23752.913786533747 -17086.102365327773
24048.817346707583 -16701.16507606113
24390.675495870324 -16210.128437220887
24751.2279561698 -15643.401466036881
25092.417375543242 -15096.200511746454
25358.726128195092 -14685.586174177735
25530.232894276123 -14457.142672728141
25605.00813062553 -14336.0
25588.162030648185 -14381.691349797222
25447.757893761198 -14591.33468008391
25214.774175609153 -14927.540246027947
24911.01119956335 -15363.275448347955
24558.123359971985 -15875.438500205437
24203.513825667855 -16440.926720233707
23966.01300179193 -16959.40629121469
23881.657658956563 -17308.182661801708
23919.83416407489 -17500.318201176
24113.943528454616 -17496.50955572582
24397.722595827072 -17350.292831888295
24748.490113488908 -17072.444879321225
25137.82673889312 -16679.821207500754
25540.203595188566 -16227.279038767672
25912.171654548823 -15790.390998335017
26171.088901361454 -15491.270207005451
26302.26369693724 -15313.929184159359
26361.459336573913 -15225.724487641699
26312.364595991843 -15266.196691420679
26142.938657288214 -15462.963884775803
25895.060137793247 -15741.505224479251
25587.443765318945 -16128.324353995828
25263.002713641326 -16602.73409068783
25014.879194043377 -17123.53240652499
24898.087778830508 -17577.081243204946
24909.067933719183 -17928.98548069357
25053.68861609442 -18138.9296706279
25322.915614508456 -18170.760263536715
25663.876434059028 -18052.054413385726
26013.9681932401 -17808.372581636344
26349.15343659245 -17494.381643550012
26658.34992585117 -17129.029495230592
26903.326934563655 -16754.679117469583
27017.196087619202 -16471.60775922623
26936.872536096063 -16366.675641149806
26705.13423513419 -16428.67317492183
26376.567676257957 -16592.114993206018
25981.402257420035 -16883.385281616986
25588.168389940474 -17263.80758893662
25276.398395501637 -17677.40070537541
25121.94524314638 -18058.455231141914
25119.79446355379 -18346.40108647118
25268.57144549031 -18510.614780350865
25583.958203744514 -18545.36651895642
26007.84687236102 -18454.468611043947
26465.21487199028 -18283.022699351077
26851.96995942411 -18046.385575267792
27139.390223682312 -17773.58719173224
27306.0 -17471.512263654386
27271.339514119172 -17194.259768685268
26985.121825503076 -17046.466247229644
26465.286497703448 -16893.580347179162
25739.2989794237 -16793.914060973144
24836.359467364215 -16724.63306570166
23817.300282177504 -16741.75552794741
22801.510442627343 -16946.46268129971
21915.99940783918 -17216.573646575394
21251.405166731893 -17507.88663379859
20906.010916355997 -17915.49995708225
20856.051646722004 -18352.789508622463
21056.386758254208 -18661.78041750033
21478.38638236082 -18877.0643869687
22075.997528372227 -18993.666264222084
22788.187055879385 -19053.46406798368
23518.551775452615 -19126.437547830486
24126.61090399786 -19255.4574783894
24498.823294061913 -19377.438579610312
24628.23756977199 -19420.154174894673
24585.948945438817 -19366.34063692916
28369.671819816438 -13829.903250767524
28758.30545152752 -13181.799254067326
29050.752052895477 -12790.007917191333
29209.743179048877 -12433.083424056418
29092.420417317357 -12408.0
28715.855026730074 -12729.736193428751
28076.033519002453 -13280.623391885947
27245.32032626422 -14135.643925330163
26297.360269234145 -15270.78883477454
25288.292418079196 -16597.2674640546
24328.05799076331 -17955.02277285971
23671.30294801222 -19039.41981597814
23373.199002657882 -19860.937729245758
23441.288630278163 -20382.513028264144
23806.652387184833 -20473.55183720935
24428.25156532351 -20199.21015825773
25239.024259066013 -19691.243485408184
26140.641985108436 -19041.793690605078
27001.6896667408 -18298.83023442667
27696.90692484702 -17709.77928189279
28228.02311852863 -17296.37824701433
28548.27132361719 -17048.63570479466
28638.015538477488 -16832.37680178388
28458.477172383667 -16963.026992151896
28085.093516983663 -17237.338870701547
27603.433745731603 -17571.070808894387
27121.225819536034 -17986.504022061425
26720.580778411586 -18431.41618123129
26450.997641159847 -18818.710122105025
26343.465161843116 -19167.95544749775
26406.279369190288 -19380.84451507898
26559.619608121837 -19438.686199046002
26751.107142855457 -19452.206917763426
26945.81508026809 -19239.181096959128
26929.706610108486 -18943.709513945498
26659.85582169309 -18432.170527246017
25994.561098721373 -17873.719956894274
24821.440322585288 -17420.998822717505
23035.576612731784 -16977.57055925265
20831.943791263835 -16664.073542122373
18430.601185092317 -16540.75693939653
16040.71507206175 -16697.843746008577
14019.171538162826 -17041.73381219853
12837.583629037774 -17483.898434057133
12392.639457422407 -18115.98079359406
12546.420096425249 -18743.582487178955
13023.053581054493 -19428.57161399211
13604.485836176178 -20145.95803494466
14112.042959006554 -20844.124690382396
14400.823580029997 -21455.43026941747
14436.818214902674 -21939.33352846041
14112.153211306559 -22330.802513118626
13575.186135167403 -22620.853783921684
12910.499383580414 -22845.128322872315
12126.517206872017 -22991.518502995536
11432.387609024865 -23070.55155902161
10995.42789679336 -23130.0
10823.0 -23073.90727847128
10997.186451434893 -22842.990760204844
11404.523015302355 -22596.97910599421
11986.83485230917 -22321.55691973615
12636.1398852235 -22049.09908925279
13291.153063460239 -21806.207141283263
13870.199970477926 -21590.876457309216
14328.822127710058 -21366.257607949883
14670.884456944135 -21175.03313384843
14670.319794612062 -21174.721984789285
14669.903150561211 -21174.46924153049
14796.575124594621 -21101.305146874434
14692.946490391192 -21178.431201237734
14463.09602828532 -21427.138559479015
14208.817067618998 -21747.94847575186
14037.044593338383 -22067.91591449539
13969.681047163449 -22298.910107995023
14021.269986635318 -22485.818378513206
14210.909424804195 -22516.684574305884
14552.042223597342 -22382.148829772508
15013.356120684315 -22097.082217684583
15519.39285820632 -21666.88391362672
16062.89832212594 -21055.49841872672
16614.39250933053 -20356.618495522584
17124.89355130968 -19652.715075986715
17518.109902102897 -19076.361410010613
17814.310320178127 -18730.177534434093
17997.790857764903 -18557.4840556546
17997.28771743449 -18557.2343745925
18022.585442691663 -18737.1881723567
17855.858990804696 -19049.40332407601
17567.501105119394 -19649.64653083671
17231.635442448638 -20384.85374154152
16916.988169934833 -21068.86416041636
16737.71366622398 -21594.091763837332
16727.17330269191 -21886.38291949006
16889.55301196649 -22004.9930005858
17206.73730563789 -21761.676826342642
17681.072547571428 -21291.97842557107
18263.448952223553 -20648.308414995256
18907.170102076252 -19850.376885039586
19528.596531307296 -18965.319585386584
20059.02400140853 -18192.085642703958
20489.810803097156 -17581.047893847972
20798.92596849132 -17220.529128672195
20945.92456822197 -17038.61074500984
20886.196450669 -17120.97599385245
20653.540950764625 -17456.47735892003
20267.651809456343 -18056.409117870688
19823.132809694038 -18778.165891006578
19399.781642404156 -19547.28909603529
19134.522527263205 -20186.300982626308
19070.76075926471 -20574.606568724743
19167.094467805862 -20831.18653591397
19409.631253957177 -20798.821058745092
19797.29113248158 -20641.295984567267
20287.019666533637 -20197.688545251985
20891.302776806842 -19543.98192360637
21583.71584989479 -18731.686226463546
22278.462251493245 -17860.82362755142
22854.081225673843 -17161.6148542975
23300.86435692301 -16631.79291020822
23624.730488190628 -16321.334861889149
23777.70433619149 -16181.994082617413
23742.334058266362 -16328.758224175854
23472.381301701673 -16653.78807155544
23058.78137167503 -17147.664158351683
22547.647749510485 -17798.038139054417
22097.793086643745 -18520.951825038635
21842.459115018257 -19078.73065399865
21747.528229940715 -19396.12017125264
21829.767308814247 -19578.08187379505
22115.30614674028 -19557.625653005598
22564.557467600633 -19355.424697512626
23164.723842269635 -18935.82346120719
23919.94588419768 -18323.135785835228
24833.512827610197 -17523.050784726824
25877.086481197635 -16553.07742638557
26965.107039905717 -15534.401696828192
28011.48190596323 -14601.46276936063
28919.251637250534 -13861.991748511093
29620.703693378528 -13352.313076177968
30048.923017473095 -13084.139826495442
30139.865266718207 -13030.055457871274
29906.248866243342 -13111.217338101089
29361.058978648547 -13418.456151317749
28584.485780865703 -13897.926074019506
27677.443343189912 -14516.620920395175
26825.204728958714 -15203.85675851599
26297.106445292637 -15903.018627879093
26107.38440926806 -16599.892214747226
26221.47397661725 -17219.209023146424
26689.931004487156 -17716.85557032499
27363.177720281463 -18074.655104836987
28109.278041214155 -18339.79450928619
28854.254044520854 -18510.576953265798
29499.064097255225 -18577.841464584897
29952.018311661082 -18486.908413457197
30185.0 -18337.368876066357
30091.65498156923 -18097.261435831584
29702.321095470925 -17868.75523980151
28924.905387377414 -17612.762168749287
27797.732835941122 -17368.814659173207
26368.25633564899 -17137.896945903183
24685.09112042925 -16894.59040637645
22902.8008033534 -16653.47774406126
21181.220641167918 -16465.670382718792
19663.24139127871 -16382.76506694227
18452.35987243217 -16409.92794661671
17651.104632346593 -16493.185041574357
17253.76569831338 -16629.476246378043
17228.170109107567 -16865.829284091207
17552.201618825195 -16932.13839004195
18157.461162451487 -16882.581890011523
18928.432958630445 -16807.917617726576
19784.878307235602 -16747.04234246449
20619.890852371085 -16754.89097665296
21348.904034288644 -16875.046197387575
21941.304261310375 -17150.00517037996
22269.26404220335 -17606.92719029379
22339.990831744326 -18244.646381753828
22134.82628599991 -18887.649132201368
21752.64734778188 -19531.560682877345
21236.30963431843 -20171.656138971495
20700.003462850582 -20708.482447214545
20272.09844918034 -21103.895317150742
20056.005159426044 -21349.32814149859
20016.84183690347 -21355.34946582604
20111.421863832926 -21286.302531968184
