x y
14673.491262460017 -12408.0
14672.544472401754 -12446.366146208782
14670.214649054242 -12541.352811178682
14666.315385983846 -12695.6719810283
14660.872837980285 -12891.877338285894
14654.611255640524 -13111.458950276481
14648.018096834763 -13342.449465715963
14641.475495704077 -13566.17962752713
14636.074060325935 -13752.534272807874
14633.053624849641 -13871.4660246455
14631.730756145851 -13950.16638407567
14631.609360598357 -13995.790852844222
14632.87945318295 -14008.683532368022
14636.0257782223 -13983.916673690615
14640.466151234283 -13918.08781158577
14646.180825209838 -13828.928681094028
14652.691720679884 -13717.14184728871
14659.412977971604 -13586.936202667526
14665.675864718425 -13453.668267996836
14670.974290023756 -13338.279231469047
14675.001137434265 -13252.937365054247
14677.673096280105 -13201.635749508168
14677.663879739714 -13201.573842538975
14678.122183636078 -13187.617905279996
14677.162797004536 -13193.220375206467
14675.295942950897 -13229.80996422486
14672.992921836028 -13287.623392319822
14671.310398590194 -13345.570856167222
14670.458201846785 -13392.235918900296
14670.135508678495 -13430.850254299341
14670.208726855768 -13464.688181198355
14670.631088148855 -13493.719432983195
14671.522655134531 -13517.986108165482
14673.209253462273 -13533.285711744133
14675.295171732127 -13539.68325268393
14678.074349029755 -13534.226428836258
14681.86546056886 -13516.954532145293
14686.913163603433 -13476.434965824375
14692.835209737766 -13421.698776443396
14699.061734947654 -13358.672356125786
14705.203664123073 -13295.848274549291
14710.838845437764 -13244.751494112212
14715.403108556726 -13213.656100602686
14718.866623499545 -13206.660317655647
14720.253065385345 -13240.777985471528
14719.849955997908 -13303.70391590333
14718.91442954221 -13383.983192567526
14717.908008086775 -13475.800784982479
14717.070045566383 -13574.919012654234
14716.465924194736 -13674.39314262037
14716.015818068285 -13769.985656872417
14715.648984526804 -13857.809489046886
14715.294328624952 -13932.456029170466
14714.896075059414 -13992.129690048372
14714.373969471775 -14040.376804508163
14713.70541800837 -14078.419427347992
14712.446817535607 -14113.472213892524
14709.7203306662 -14150.829960419622
14705.28185237688 -14183.432657902056
14699.683660999603 -14199.018841559286
14693.537618657398 -14200.65792125927
14687.043194896933 -14192.885162273198
14680.34558831423 -14178.022393531095
14673.777517921619 -14160.28806315424
14667.789270748719 -14143.574481355809
14662.896896887622 -14130.021596724226
14659.54922662138 -14116.98387970362
14658.203754542708 -14096.937336583072
14659.591862641904 -14074.020206740675
14663.160463283366 -14054.272046053371
14668.814696558098 -14031.720198349172
14676.40786903863 -14004.583874429412
14685.142511950728 -13973.717306271945
14694.497062416258 -13945.753337430851
14704.051349022599 -13922.17162128118
14713.1647555641 -13904.380002452053
14721.550912324523 -13891.931072762918
14728.817792615828 -13885.868895952393
14734.591698097342 -13890.089363325089
14738.806922833903 -13906.726144941711
14741.876754396502 -13923.531515469223
14743.708122865393 -13933.24159330587
14744.549798661355 -13933.061410198992
14745.0 -13935.698793323578
14744.542410195092 -13940.22813230604
14742.603061576858 -13961.613428776092
14737.91158544534 -13991.945220279013
