x y
17182.941199854176 -15914.779693164524
17165.17085372273 -16132.294099660936
17162.22646473642 -16283.692142390228
17190.6951698188 -16355.807482378372
17250.501630393555 -16357.936278834284
17327.551629293725 -16298.333637052056
17414.9674291755 -16186.442953726655
17500.14809092187 -16059.529363325255
17565.06970349156 -15900.177935060809
17606.77803890508 -15753.316372946792
17638.319039885053 -15655.496382895937
17638.088526330655 -15655.275892565183
17637.87459850761 -15655.054743617442
17637.677537530006 -15654.847279267065
17637.50465236421 -15654.666964572414
17642.635265634133 -15714.639456381736
17630.369695627374 -15799.459371657527
17609.6403425769 -15928.137470142286
17591.671248783307 -16068.279455873664
17579.433509071532 -16242.542411763923
17568.377291883095 -16411.388901566846
17565.17849464467 -16564.73732872869
17579.873171509433 -16681.100606821787
17621.717003914688 -16744.35564568598
17685.585000872317 -16709.256263405558
17761.55917614726 -16618.234883775585
17852.32838601736 -16485.16644446663
17960.0915049003 -16288.314609111918
18100.043873856448 -16011.15321395627
18270.46929136188 -15610.755067489312
18448.87160230588 -15126.83916470622
18617.34946139073 -14607.442833126863
18763.217314158122 -14097.710608112218
18880.60240613859 -13621.244395229836
18962.344761441236 -13186.00833742563
18990.408662232963 -12770.152450313026
18982.042988006913 -12400.229975350494
18943.84998429798 -12117.327635472735
18876.58837803705 -11952.431896246135
18786.63439903007 -11897.312972540689
18677.26724314542 -12072.812445231071
18573.813884387462 -12403.83992822674
18499.177531070305 -12893.800471341841
18449.19404016795 -13329.640993179246
18414.611665840363 -13668.01132376467
18413.51588311469 -13927.987938179813
18471.01805148773 -14079.518875180811
18591.066699477873 -14125.716465921661
18732.507567544435 -14088.364101293762
18901.278066397736 -13919.50714679874
19072.08579906656 -13667.110482088072
19236.593764962112 -13331.049701731197
19388.92949072903 -12929.394328618913
19516.441998942166 -12481.042279450228
19622.247439297258 -12033.465934730932
19708.851381685003 -11620.723842365627
19757.602749527687 -11281.60854279013
19758.867481821882 -11005.598263765507
19721.312044870727 -10842.0
19650.694498594654 -10910.484457727698
19568.14197248252 -11268.83210507142
19469.31097271845 -11726.75459083357
19386.48211145513 -12189.177625995459
19325.518585282927 -12670.828618145675
19286.95310540378 -13066.038326361548
19266.94227996921 -13387.145573964877
19275.017001111355 -13656.600418595539
19325.397706223914 -13850.064035459065
19422.55298489314 -13890.255771090377
19545.59830909047 -13833.229785314083
19695.458544174413 -13702.806059099545
19856.576836363936 -13496.5513685843
20004.15554948751 -13210.947967270049
20134.162383027695 -12877.001347436077
20241.630894343554 -12518.775910132967
20323.559628288356 -12242.08286483355
20359.01879746493 -12010.396777124844
20342.105568196122 -11933.26028759989
20268.619814852325 -12013.15565049672
20184.693203064704 -12241.105184508666
20103.134415263303 -12586.914959841693
20043.815125407782 -12935.53629790542
20019.285953192906 -13225.066520045528
20015.516775464388 -13454.345728571187
20010.602057816144 -13677.318313564005
20022.824336252932 -13872.004030833637
20074.604708423234 -13982.501666055405
20169.261726168137 -13951.07904968541
20298.553967689688 -13827.253933867207
20459.984577634008 -13645.422956557873
20626.770973234932 -13421.079716438922
20791.648885273888 -13151.215797480709
20944.907227486583 -12867.16673225183
21078.591033333527 -12576.188284540653
21191.074901142107 -12283.219349940484
21281.77945477134 -12030.740724004974
21343.929844634604 -11801.593970673031
21390.373828020573 -11691.279284613856
21418.9229317329 -11683.986930992975
21436.758496333394 -11725.401498827046
21425.497065858726 -11837.064154316193
21366.06673593737 -11989.768161347723
21290.3357243509 -12183.77550312247
21211.476475162788 -12383.782113836904
21149.833777347383 -12552.66760840129
21127.268749284438 -12688.207324998526
21149.70558932201 -12796.917912800103
21219.410920373666 -12815.256005061585
21346.027517979637 -12741.105977666764
21540.82805717823 -12590.016314045937
21757.35618556348 -12441.219369330702
21961.35196666987 -12341.147640986675
22133.911602352127 -12268.07189107459
22284.077689566788 -12217.25446807999
22405.54512037285 -12189.010776359177
22485.93531689908 -12154.739275629314
22485.786326430993 -12154.279707332884
22437.49289344211 -12289.268381052394
22326.12926528509 -12469.457938474961
22156.680438130854 -12652.08145155664
21969.17733961354 -12813.155016878389
21800.559485711507 -12961.54361906272
21677.82141921534 -13080.456915763676
21620.55847893352 -13176.422533102508
21621.9873818567 -13277.635864221103
21653.87696430918 -13363.801992614905
21717.41324663975 -13416.565262902825
21811.116444274805 -13418.310597913944
21971.845112334573 -13359.985673083254
22215.69837368111 -13249.799051437893
22478.356481012983 -13128.336907003717
22732.83979058641 -13014.434221967806
22966.457687889448 -12918.089533964085
23174.159677168034 -12843.072327538584
23348.58253704365 -12799.474810296477
23490.731250390676 -12774.584942624284
23582.0 -12770.393943207648
23581.92325585323 -12769.762402698383
23557.827561566257 -12860.198564547061
23509.181049279414 -13008.593021104596
23445.687777404728 -13158.73281267325
23375.00135817642 -13302.779665330972
