x y
12782.663614182862 -16738.586302298674
12796.735630398525 -16799.554325169916
12781.433254567 -16879.046012676725
12739.492153227562 -16962.38534318855
12665.815150433958 -17050.53608091892
12556.114527736489 -17143.465966583113
12429.852964810441 -17236.55127183932
12333.423579226295 -17319.628875396542
12265.6851621451 -17390.53094970519
12219.003685203284 -17446.833202285652
12218.945500514814 -17446.78045546193
12260.190555191159 -17464.4602613307
12352.63951637522 -17415.896530158127
12461.271118694689 -17337.438839522827
12584.726010037903 -17253.512621485876
12723.415033476333 -17157.49032896327
12879.226725932374 -17034.74364211432
13048.645746041242 -16888.771789203038
13222.118956900998 -16737.96075426305
13387.444733485023 -16593.39699019763
13532.765036283008 -16470.744893213236
13647.325165267046 -16393.279880802816
13738.257379826233 -16396.713993772955
13781.565131017916 -16441.079316466872
13790.13524253905 -16502.635022495822
13775.383747503789 -16587.209210941182
13741.458721109506 -16690.895144996102
13683.40302513474 -16804.09644692432
13596.816713713724 -16913.893092370512
13481.907476598863 -17008.906468530524
13370.055203845375 -17097.00843760008
13279.809765846374 -17176.279662551235
13217.997508594963 -17241.027157181205
13174.268263575275 -17298.447056549714
13146.821066751969 -17351.458066456315
13130.620477119444 -17400.102608583715
13130.572943187508 -17400.068233639628
13176.285792993462 -17412.712498974786
13260.125392646203 -17394.20794760377
13377.549786192849 -17345.6955708979
13525.228837090563 -17282.76640412299
13695.068956554973 -17225.960335292068
13873.126726393744 -17185.81394478093
14032.466383333423 -17168.39577545397
14156.272946878478 -17177.951395102926
14232.51421792566 -17221.49220736786
14241.803847221507 -17289.804497619687
14201.68185565076 -17375.605081361107
14112.783343880794 -17445.801953963066
13984.43679674518 -17528.85881682546
13815.056434937804 -17606.282727579957
13609.955802551538 -17674.040841655347
13377.398506002824 -17735.571304432353
13124.1317995557 -17792.154523809877
12858.705873871852 -17843.75021184713
12590.53698390814 -17893.02861998715
12326.842200633462 -17940.702110629874
12071.335087825872 -17986.240141503076
11833.581011033695 -18029.349865568634
11625.831969417235 -18070.0
