x y
11312.873366627668 -7584.642140911454
11082.320555562002 -7801.334083193048
11276.471467352058 -7923.475239682325
11927.839305350604 -7922.228172352274
13019.372884025657 -7861.0014105482705
14476.89166316293 -7691.398975129617
16041.033377184547 -7433.30446609446
17741.946934023694 -7094.2808037354325
19462.573887978564 -6712.419251298405
21009.02967184545 -6335.97306013108
22172.758679059232 -6059.078335188712
22852.43628314116 -5861.420049989412
22852.006883698283 -5861.292726944012
23058.34468436631 -5767.633919694586
22878.845972930343 -5864.18800871556
22372.717851694593 -6030.062089828288
21662.904981719264 -6230.56732206478
20907.39127845154 -6457.502080597529
20276.54308212023 -6675.373639866975
19876.66891107359 -6875.7377970465495
19748.29471817746 -7031.514876887377
19878.088982453504 -7141.182335257283
20252.27973992449 -7193.3139968733085
20840.9558439221 -7213.013519492813
21529.598866629025 -7212.05727134508
22231.03617379499 -7223.550023826649
22805.26145993064 -7267.831500909477
23160.426119242875 -7281.412781670661
23355.49169731972 -7307.450640700148
23355.999051275678 -7369.737336453001
23135.8184779477 -7483.2720725104755
22615.34997441018 -7634.2677868778355
21808.226485758703 -7860.892454701925
20763.725008573143 -8030.72402794512
19610.53480190666 -8253.736531927932
18388.910926692144 -8462.335649309869
17170.544250882434 -8618.186837212757
16062.262989579649 -8691.151096764512
15159.375629715692 -8723.741150015723
14492.431895345171 -8688.500778545043
14105.680067333442 -8557.018404518825
14076.483113929131 -8353.950682952742
14373.216058493907 -8080.890679915579
14933.920783956997 -7779.331737910386
15775.216737772127 -7444.301491303746
16815.5991634487 -7103.884135859225
17925.681174003606 -6784.156104842696
18925.550444346896 -6540.569936773647
19720.47859904815 -6370.142723684705
20295.23722397745 -6290.2391710564425
20294.946193795287 -6290.048202080192
20427.7683412835 -6299.18066034027
20377.020602890203 -6478.477796122497
20076.610543943505 -6632.9279471786385
19679.98772571319 -6821.575608832133
19331.390734127832 -6998.634066821247
19128.95585608128 -7161.904215467639
19089.723948132534 -7293.099403212542
19257.567810242297 -7415.430967371476
19674.06188347732 -7476.195742666147
20324.408452392447 -7453.827207199275
21125.78864229285 -7374.70134485493
21988.628819925445 -7261.304222463717
22866.55124697594 -7115.796932774186
23605.74192482593 -6903.47055251581
24138.236860868663 -6712.181007833585
24435.179892846183 -6540.788222670733
24590.414612465465 -6442.5209947457315
24589.948184628876 -6442.391083453265
24454.05333008348 -6380.672242869832
24188.321336279845 -6432.8916866001855
23889.582752017744 -6540.191241925903
23642.5384038619 -6648.049733882958
23501.829208512954 -6760.335999343901
23480.836058140856 -6846.693143335806
23602.64583141482 -6925.997813013564
23863.207492138506 -6979.153703242415
24218.157776539774 -7001.687356398584
24613.66194750742 -7008.341334215752
24952.012467969522 -7009.178429447376
24951.464837515145 -7009.045150315356
24950.889273360244 -7008.918762780942
25101.09332840218 -7010.434540050306
25104.568800443605 -7066.314950111785
25104.18942181329 -7066.220775339043
25185.88510189883 -7149.310678390766
25276.22009089632 -7166.866976521585
25508.096439669873 -7179.096818110213
25805.207723471456 -7139.351540254724
26201.995545421127 -7038.4468885700335
26674.547358631993 -6868.411218013063
27204.684170654094 -6647.203844848051
27762.89824942432 -6380.031573761885
28304.402128695187 -6054.900530220687
28756.758526051126 -5683.246462903186
29054.97546469654 -5320.22329522166
29184.585236624967 -5007.281460908532
29142.997803139362 -4744.273149227775
28939.540421729595 -4518.761365274429
28595.209490872472 -4376.249675318005
28214.215902893488 -4337.0
27824.322508004687 -4467.145170212521
27394.48262213059 -4666.885497481926
26995.968757337167 -4944.773423256034
26715.597555598295 -5276.715173888507
26632.940436518114 -5593.32171657671
26795.057890021304 -5968.969605034691
27147.681881828117 -6224.842774413704
27617.261679227857 -6435.404780949635
28146.222677344354 -6591.3497850127205
28657.304158265313 -6687.471979794459
29081.438423402993 -6736.914982832379
29373.348841940344 -6779.110582250054
29516.916369435512 -6814.591395636375
29540.0 -6850.0536547214415
29499.9138405121 -6882.876213636751
29284.762632519585 -6918.97352876384
28937.27909122937 -6957.83852196378
28545.052257915748 -7015.386823381193
28230.343392407587 -7042.200283386725
28078.67249327789 -7057.629977940733
17093.63078506095 -6784.624825957164
17045.938252431846 -6782.564585669911
16989.95231372241 -6782.377369076683
16935.927245321567 -6787.267193596131
16878.021974290466 -6804.276613830442
16837.417038167965 -6821.84862131455
16821.703521648164 -6840.902699792707
16826.227955589216 -6860.891968393851
16849.123934246003 -6881.6581564572125
16889.444445498943 -6902.858277844812
16944.33082315226 -6923.7886736567125
16999.570405799477 -6943.8703486361965
17046.441141870164 -6963.392301854329
17079.578741449037 -6983.229154802917
17097.965690935795 -7003.911147483363
17092.333880265964 -7026.4607114650335
17066.906399379764 -7049.964222267864
17020.788622719425 -7069.56673504865
16953.005510811174 -7084.5024475648215
16870.073607405655 -7094.060611674928
16778.68394412041 -7100.4019564486825
16675.932825019565 -7104.772297522731
16562.651076369442 -7105.819541437395
16436.802010058233 -7107.580816675686
16301.834982110051 -7108.0
16162.126402362524 -7107.785285965651
16023.213892916874 -7106.410696628099
15890.176956718125 -7103.987160985124
15769.617003085563 -7100.908113700828
15670.35788425617 -7097.365468933335
15609.963669897463 -7094.396864249461
15609.88383667314 -7094.3822419288435
15597.896878041012 -7089.680937851545
15635.559912327428 -7084.939749190775
15699.419648938181 -7077.553349290474
15774.664933891161 -7068.546622986692
15857.147100629038 -7058.447873811344
15942.21291760885 -7047.378138707339
16026.802206271095 -7036.272622997581
16107.325512786918 -7024.883112029593
16179.258051568919 -7014.603058238522
16233.948856830557 -7003.972114352382
16259.319560897853 -6994.741493264092
16252.604018579654 -6987.718736189628
16206.06025088393 -6980.094396781065
16109.835507375461 -6976.81355539228
15972.094968670785 -6977.360357223772
15810.540749387817 -6978.069220575455
15633.765945729423 -6980.203197790401
15448.462102526728 -6983.527097505429
15261.401548230713 -6987.425438581898
15079.775545640945 -6991.162563253587
14910.388356498135 -6994.513524901699
14759.083392664526 -6997.109397209083
14627.541618709887 -6999.7064064702945
14520.034302214615 -7002.341634404022
14443.709272902664 -7005.830137065445
14404.974192461053 -7008.595853250771
14398.0 -7009.809840260211
14423.213233032318 -7007.329274526844
14484.656684053558 -7002.388632548877
14577.017832143218 -6995.61109878313
14688.981268149017 -6986.910799775797
14814.277232774997 -6975.264182203604
14954.80147998018 -6960.320185732405
15100.789170915654 -6944.180639751671
15237.253328426686 -6929.300002616503
15351.567852888802 -6917.6425566230955
15432.439384325959 -6908.002273438802
15484.652974140803 -6900.773712521616
15484.567153424656 -6900.760902031163
15501.769502554353 -6899.585975769668
15487.168195904747 -6905.5159317367925
15450.575687140685 -6910.982268940837
15415.877696821453 -6916.491947189588
15391.2371721341 -6921.310986787717
15391.17216508001 -6921.298237096934
15399.1012199277 -6926.082785042313
15420.170158222118 -6928.867467684673
15456.807905813295 -6928.289113864473
15510.806148349975 -6925.264646443869
15568.527755445355 -6920.168570109733
15625.870249764754 -6912.106007960219
15680.60514387492 -6902.987081945553
15732.58664710191 -6893.094179172695
15776.84599658758 -6884.9415210322995
15809.520594828431 -6879.133438003544
15828.58552911323 -6874.187536854129
15828.504365335168 -6874.177289069762
15840.512897945773 -6877.656273542857
15847.244169309957 -6883.997077199549
15849.408980242853 -6890.454494623162
15852.927914723557 -6895.692763145357
15869.366430967677 -6899.869955827981
15900.913289875409 -6902.570817005395
15943.14791672896 -6901.17013244951
15998.580496195978 -6894.217021396947
16065.728506292871 -6884.714853782843
16135.977752036064 -6872.422005638942
16209.90607390637 -6856.523609389042
16280.02847986244 -6839.683341132429
16341.128134805504 -6821.517038154667
16391.878742768804 -6803.101905535765
16427.720762200497 -6786.556123520428
16448.25890459272 -6774.4337950428
16458.968056437912 -6766.640821669728
16458.58944737156 -6763.03262269812
16445.738645732476 -6762.757233633168
16421.114657927305 -6765.510558845762
16393.441373591424 -6778.524619362305
16373.23838818203 -6793.084388975417
16361.065693751932 -6806.6544524415
16364.567644664556 -6816.733140765755
16383.120600878608 -6823.945291852027
16412.70112945544 -6826.3495418397015
16454.765882612373 -6823.556955240251
16499.94797111585 -6816.319801809713
16542.721187114923 -6807.396260094333
16583.83305470792 -6795.997557736244
16624.052101734327 -6783.857437968002
16650.292531756895 -6775.704295041439
16650.202120630347 -6775.692207459061
16650.129852554426 -6775.683065924689
16654.267627579007 -6770.754540712941
16648.05890268384 -6774.687944351061
16637.228803503796 -6779.881585611532
16629.678272186862 -6785.622223323237
16628.55822155356 -6792.270766272457
16634.96312709355 -6798.077028351097
16648.998093048223 -6802.619450122946
16673.183387781784 -6804.4806575227185
16707.24925102766 -6803.328836959787
16745.59721636295 -6798.410785403179
16787.317983362605 -6790.1928688490625
16832.413604880974 -6777.322420800868
16878.83678639215 -6761.1734843111135
16925.06331206074 -6742.337220650472
16974.769188236307 -6722.516142176247
17023.23353042065 -6701.504101527584
17065.010242453045 -6679.127786205371
17093.023870935504 -6656.952602271245
17106.799880815008 -6636.8518757151905
17108.00314808071 -6620.733539699311
17103.56885155229 -6607.783240404618
17094.338013947545 -6599.735066496992
17080.12387596856 -6598.971909040064
17060.868329406334 -6601.312057935733
17039.748452762822 -6614.196571987565
17020.553551889614 -6632.507456580415
17007.576855156567 -6653.271942253018
17006.68178785495 -6673.900221465066
17014.896858534314 -6693.277699467534
17030.86023974071 -6708.756587114886
17058.08596761629 -6718.168065941326
17090.77631419615 -6723.789825341605
17123.479895413893 -6725.696284111716
17151.837831382363 -6723.773804628579
17175.97058254878 -6718.238487159019
17195.90756555552 -6710.654634250663
17212.50261764542 -6702.137086891198
17221.146769096027 -6693.629191479335
17219.13678709854 -6687.241265038466
17216.70258655333 -6681.283785060765
17214.131310461165 -6678.31894387646
17214.066883148345 -6678.309860405772
17215.181373967807 -6681.557164696626
17217.163081698345 -6687.06594919023
17221.58103332448 -6694.234473473346
17235.46330873368 -6701.195631362224
17262.72454908855 -6707.18795563076
17301.142691629597 -6710.948548975041
17351.632121397943 -6711.214328652162
17409.232505543772 -6708.276689240182
17470.61949356671 -6702.20276877462
17535.51389727656 -6688.896855250505
17603.47550296886 -6671.660534904002
17673.137432787826 -6650.362586847488
17741.49445053941 -6625.565702906194
17800.7085207556 -6598.478610918109
17841.570938034456 -6573.035925042779
17864.057514809792 -6549.946611991329
17866.010197460913 -6529.572308200484
17850.43853697757 -6514.962086717269
17825.70575739635 -6507.346076863487
17791.18394189608 -6505.0
17753.50560624167 -6509.66236188871
17720.814252527667 -6522.900258822077
17698.50321380629 -6540.793474002394
17688.910548611166 -6562.26650990838
17695.117866920955 -6586.399449294134
17718.517745286503 -6610.79036167939
17756.079942607434 -6631.558221733674
17801.20785856583 -6647.407060172616
17847.460377552106 -6658.738069698201
17888.221891337787 -6665.35859743631
17914.683183777026 -6667.019124581549
17923.0 -6668.025030800629
17911.850149748632 -6668.50500467492
17873.89791010315 -6671.236186647727
17813.464016731166 -6671.363750435202
17736.607763839034 -6667.907541518461
17635.459163661104 -6666.5811115994575
17517.029768706623 -6664.430931272476
17383.798942316276 -6662.032232294667
17238.107204548116 -6658.336110920377
17083.961072250793 -6654.607826520695
16926.48943757372 -6651.008942058519
16770.69845478629 -6647.590523176623
16623.450634420693 -6643.509795250306
16484.292903921 -6639.338551815385
16356.821113277952 -6634.645908651067
16244.450480308331 -6629.639739828835
16152.905531897823 -6623.557775566942
16087.142533203381 -6617.276531266911
16046.981479312073 -6611.032660523984
16046.891096697393 -6611.02463192757
16051.405095295553 -6609.840257397369
16068.08102034248 -6609.3623294319705
16120.546464972154 -6606.458737835151
16208.580690319319 -6599.913443608609
16323.613295626312 -6595.037866397413
16462.89152677496 -6590.971736471846
16612.597088982984 -6588.055297904771
16765.478597429737 -6585.580173741862
16907.164712671438 -6584.823582649286
17018.571663583927 -6584.7571894097255
17095.549565678008 -6584.4558784055
17133.7713864405 -6583.787206675623
17135.469885807754 -6580.7891719115205
17106.054182426495 -6579.4979571613385
17060.466482218937 -6580.829500332583
17010.53791316491 -6581.804088641684
