x y
20942.684075287427 -16122.391395614366
21048.564109270636 -16073.444237150205
21157.854596367477 -16031.500282942454
21263.749661869606 -15996.321164435969
21360.130626735558 -15967.702785911599
21438.53417858579 -15955.940449484237
21492.956785486043 -15952.115679453615
21492.87368671163 -15952.031692790111
21492.812851602037 -15951.964856556391
21492.753292753485 -15951.897067521017
21498.48058507588 -15979.86443030302
21500.1825500767 -16015.095000098856
21500.850743634765 -16059.759287101531
21495.56035800855 -16110.766430766747
21480.633776106628 -16176.28706959014
21456.245278464405 -16258.305188829012
21429.457410066138 -16347.319380323674
21407.072216837067 -16439.06616492867
21395.601466219105 -16524.800045281787
21400.358374730407 -16591.664011134573
21417.348245314388 -16634.335440615127
21439.997199158486 -16640.584230533128
21471.389391970333 -16625.077486449296
21503.393764661247 -16603.684214082004
21534.915001644957 -16579.456993767886
21566.355975989907 -16552.30459306709
21594.990168693348 -16526.529979989653
21614.908632944804 -16509.15295995964
21616.694547560735 -16525.74170476185
21616.595708233493 -16525.64018374554
21616.49502541808 -16525.538323643937
21616.39958945361 -16525.440423273918
21616.30599697731 -16525.345871721478
21616.21240450101 -16525.25242429801
21616.120230092536 -16525.165839848818
21616.037131318124 -16525.09391173096
21615.9621155303 -16525.034748352922
21629.046343716953 -16548.825294904676
21649.311525551064 -16542.173542748038
21669.35449615735 -16529.256155700605
21685.063851497416 -16520.099717787078
21696.713845888175 -16513.929472353717
21695.7569337214 -16530.791716068554
21695.659654268762 -16530.685274111933
21695.571734063757 -16530.58853952276
21695.488068062215 -16530.502476312122
21695.412201433697 -16530.434533147065
21708.359869689022 -16544.76982917459
21744.64056770612 -16519.82036755135
21788.56578574193 -16469.428128445787
21841.09867546163 -16409.141032946656
21898.057638469596 -16337.310493188541
21961.060973765118 -16264.27177290868
22026.056268931206 -16179.011746039667
22090.062178177384 -16084.873933705761
22151.13679942723 -15983.55465913528
22207.42898694495 -15886.324557054599
22253.06524561565 -15825.377450244536
22260.154166661414 -15797.323578677002
22260.08141978211 -15797.230288185574
22259.9759155361 -15797.119707146472
22259.877218015637 -15797.020391585758
22259.78830516315 -15796.935704332802
22259.70676626335 -15796.862394652544
22259.622958455024 -15796.787151345401
22259.528798751595 -15796.698512767936
22259.424854380195 -15796.596506943726
22259.31665580532 -15796.484300537095
22259.21313685426 -15796.369880267795
22259.11713366266 -15796.259327252272
22259.023966606706 -15796.151912877493
22258.928956062588 -15796.046768412538
22258.829691314997 -15795.942632796394
22258.730426567407 -15795.841831986041
22258.63399795546 -15795.744926453042
22258.53827837743 -15795.651972244552
22258.443976867216 -15795.560951662948
22258.35236968587 -15795.470323411439
22258.259060823133 -15795.376640589919
22258.16107233659 -15795.280575764262
22258.058262419436 -15795.18036344905
22257.951907332736 -15795.074826654001
22257.845835859596 -15794.966739713349
22257.74373497636 -15794.860670470316
22257.6441866152 -15794.756086476924
22257.547048969347 -15794.65427681776
22257.452322038793 -15794.556754766043
22257.359722209967 -15794.464052769756
22257.267831415054 -15794.376843394772
22257.18260553891 -15794.302272653502
22257.10135025267 -15794.231036718023
22257.014564501915 -15794.153411406744
22256.92522622909 -15794.072339195358
22256.830215684968 -15793.984569348813
22256.734212493368 -15793.891110715918
22256.640194596723 -15793.799081285504
22256.551707164585 -15793.712600523551
22256.468608390172 -15793.63262123171
22256.38494238863 -15793.550960525186
22256.293335207283 -15793.460108085053
22256.19875008351 -15793.365052108207
22256.105583027558 -15793.270108225674
22256.0148266869 -15793.179592068476
22255.928324549717 -15793.096277970846
22255.84182241253 -15793.013776556978
22255.75390220752 -15792.926399040527
22255.667967297468 -15792.837536274435
22255.58515213662 -15792.750354923031
22255.50715840637 -15792.66992725394
22255.43398610672 -15792.596141172859
22255.363933556277 -15792.525942109769
22255.289201382016 -15792.4513713685
22255.204684539785 -15792.364750488654
22255.11435361948 -15792.272973270443
22255.022888244912 -15792.179766849751
22254.93425900599 -15792.08958697549
22254.84974216376 -15792.005207981892
22254.76791965039 -15791.927975000706
22254.690351340483 -15791.858280362021
22254.61519374588 -15791.793601943813
22254.54202144623 -15791.731445647632
22254.471118055095 -15791.670914718981
22254.39865478935 -15791.607945739037
22254.318250343804 -15791.534523964467
22254.226217742107 -15791.448855886278
22254.13021455051 -15791.357555068895
22254.034211358914 -15791.26510528481
22253.94090249618 -15791.175822165049
22253.856527460724 -15791.09682369844
22253.783355161075 -15791.03292994042
22253.72252005148 -15790.979545024178
22268.023025009676 -15834.162477665985
22305.67471099778 -15838.740129145293
22358.816235426988 -15782.56123414548
22439.962755866705 -15709.698109605864
22544.784060413473 -15620.328312917161
22674.81761820068 -15550.461357251508
22818.460798302858 -15509.93318223192
22958.059648974642 -15493.432170845603
23079.62932715518 -15499.134464560402
23167.426160263094 -15528.579006190139
23208.671371920744 -15588.135442938
23200.975943267204 -15649.584536102204
23132.845300145083 -15734.321530909938
23015.993391803946 -15839.737964689975
22882.555904015084 -15959.755495333262
22740.530313878284 -16090.70437924312
22593.37557242671 -16230.783204773428
22445.2356992587 -16376.14329778147
22297.8747707457 -16523.48152472371
22152.11441538421 -16673.899498059178
22007.841187748396 -16827.09193453299
21865.32437891781 -16983.006071352334
21725.701988320165 -17140.772510635587
21589.86045015145 -17299.26826353836
21459.222370051415 -17459.076304555445
21335.107401935882 -17620.259714761105
21220.22830954971 -17781.31589792228
21121.653593762014 -17937.04580773933
21053.473460072884 -18077.03703156456
21026.69892151215 -18174.44474708311
21028.844458127925 -18264.918756818886
21061.613594795628 -18311.0
21136.12837925562 -18254.301015414607
21261.548678801966 -18161.02901954905
21431.561539101487 -18095.50616686299
21635.99445062792 -18041.135072885092
21860.164455531285 -17986.807919877625
22092.815640468758 -17930.474614962593
22329.48591322938 -17871.47623974861
22567.2015855889 -17811.364319636054
22803.807336263588 -17755.868107021837
23036.93485018271 -17710.68731745158
23257.187726339384 -17680.37118649641
23453.750361449733 -17673.314345111554
23612.847077456754 -17701.921346063224
23721.728735600307 -17773.232412754478
23781.0 -17868.13375549674
26412.0 -16143.0
26350.643924308246 -16143.014045455533
26235.62275038794 -16206.407971559029
26123.29954553407 -16262.969848083425
26054.246369783526 -16262.996662252956
26015.0 -16263.0
26015.037813367682 -16262.966089611964
