x y
28673.155982954595 -16222.64837023767
28671.35990602199 -16221.726486220876
28669.57569506311 -16220.800747794765
28667.809642639793 -16219.876483113392
28666.055456190203 -16218.955619381417
28664.31043890213 -16218.037363043983
28662.559308839707 -16217.118879976586
28660.80350430279 -16216.20130382903
28659.040867841602 -16215.284634601312
28657.268163281493 -16214.366378263876
28655.48718849727 -16213.445854626842
28653.702977538396 -16212.522927652233
28651.917687854635 -16211.598232183936
28650.13329710828 -16210.673514042644
28648.354299986346 -16209.75355723051
28646.580876276315 -16208.837568192672
28644.810688740938 -16207.924753374273
28643.041579930443 -16207.01511277531
28641.276066869563 -16206.108873125748
28639.52134105753 -16205.207168075382
28637.779739731588 -16204.312718383731
28636.051442679225 -16203.423256751197
28634.320089239685 -16202.527219949827
28632.574892164135 -16201.618259540744
28630.807041866006 -16200.695241874153
28629.027145806667 -16199.767916338322
28627.249047622136 -16198.846259051488
28625.478140936837 -16197.934351152928
28623.705436376724 -16197.026524393645
28621.914753068544 -16196.109174976049
28620.12047401075 -16195.189671623833
28618.326194952948 -16194.26733414712
28616.53371376996 -16193.342389275867
28614.749682598565 -16192.422092368794
28612.966730152053 -16191.505196411115
28611.178923443564 -16190.589660833199
28609.386262473094 -16189.668230276326
28607.592342990258 -16188.74634625953
28605.798603294905 -16187.824235512777
28604.004324237103 -16186.902351495983
28602.210584541754 -16185.981147669068
28600.431946994777 -16185.06583882111
28598.6664339339 -16184.158465521748
28596.90811237225 -16183.255989589517
28595.14439718618 -16182.352901486396
28593.377086250493 -16181.448815771451
28591.60797744 -16180.54166920205
28589.829160105546 -16179.627494003891
28588.039195947287 -16178.705950082036
28586.24779348918 -16177.784950312087
28584.45495273123 -16176.864472021043
28582.663550273126 -16175.944719265874
28580.88904783821 -16175.03734596651
28579.12533265214 -16174.138815135582
28577.36701109049 -16173.243231794131
28575.599700154802 -16172.34093724587
28573.821601970274 -16171.431886144805
28572.03811016132 -16170.520204976205
28570.254618352366 -16169.608070347684
28568.46932866861 -16168.691627849927
28566.67864536042 -16167.770197293054
28564.89263652674 -16166.851034035777
28563.108065992907 -16165.933684618181
28561.32277630914 -16165.016448565564
28559.53676747546 -16164.099665972866
28557.75759056605 -16163.190932293746
28555.983088131128 -16162.28582629398
28554.20211334691 -16161.374371855341
28552.408373651553 -16160.451014093807
28550.616431831004 -16159.528563252115
28548.827007035186 -16158.60803961508
28547.03955990166 -16157.68855893586
28545.253371280494 -16156.76971310053
28543.465744359484 -16155.850776573214
28541.675600413746 -16154.931159856018
28539.88671498037 -16154.011543138822
28538.09908805936 -16153.093400166366
28536.31361858812 -16152.176844303629
28534.527250179475 -16151.260719227816
28532.7383647461 -16150.344186038075
28530.947681437916 -16149.427176715419
28529.158796004544 -16148.510076700777
28527.370989296054 -16147.593724895005
28525.584620887406 -16146.677509127207
28523.80040992853 -16145.76106662945
28522.015839394695 -16144.843717211854
28520.23234758574 -16143.925460874418
28518.452990888847 -16143.011058946298
28516.677409729047 -16142.101327655353
28514.89805303215 -16141.19300209016
28513.11743782289 -16140.283724259134
28511.336463038668 -16139.373176740333
28509.55656697933 -16138.460815381854
28507.77307517038 -16137.546186723775
28505.987785486614 -16136.628837306178
28504.201596865452 -16135.710127508823
28502.421700806117 -16134.797766150343
28500.64989518341 -16133.893657762403
28498.87179699888 -16132.985513581176
28497.079315815892 -16132.0674839737
28495.286834632898 -16131.148093986465
28493.49435344991 -16130.22802380935
28491.70187226692 -16129.307636210291
28489.91370598347 -16128.38879037496
28488.127697149786 -16127.471576995338
28486.342407466025 -16126.555451919525
28484.557117782264 -16125.640143071567
28482.771828098506 -16124.725514413489
28481.000921413204 -16123.820725835669
28479.24439772636 -16122.925958722073
28477.478884665485 -16122.02232646705
28475.696651368897 -16121.10735771403
28473.911901047577 -16120.192162231053
28472.12661136382 -16119.275742406291
28470.338445080368 -16118.358120912744
28468.549919221954 -16117.440227343242
28466.762472088427 -16116.521971005806
28464.982576029084 -16115.60779580765
28463.20555656944 -16114.696341369008
28461.42799774735 -16113.78352655061
28459.64216870115 -16112.865134175197
28457.85508114258 -16111.949054445375
28456.067993584016 -16111.034425787297
28454.280366663006 -16110.119887821202
28452.49202059207 -16109.20448828126
28450.7031351587 -16108.287592323584
28448.91424972532 -16107.369109256188
28447.141545165214 -16106.461962686786
28445.383762966005 -16105.568646644933
28443.632812691067 -16104.680454700176
28441.876468791706 -16103.788136270148
28440.104663169004 -16102.882576810463
28438.324767109665 -16101.967721422425
28436.54846679994 -16101.056493713746
28434.781155864257 -16100.1552421233
28433.017440678184 -16099.25897859197
28431.244736118075 -16098.35514227998
28429.459446434317 -16097.43956135607
28427.67056100094 -16096.52212124649
28425.87807981795 -16095.602731259254
28424.083800760156 -16094.68243435218
28422.291319577165 -16093.762704270004
28420.50297350623 -16092.844107837629
28418.71714446003 -16091.927438609911
28416.945159049843 -16091.021198960349
28415.188815150483 -16090.127429458576
28413.4411010502 -16089.240461855603
28411.694645462278 -16088.354174442506
28409.951785623976 -16087.471061248849
28408.2067683359 -16086.586134215511
28406.44844677425 -16085.690324144103
28404.680596476122 -16084.788959188676
28402.908431278454 -16083.887594233249
28401.137524593156 -16082.987929752522
28399.373809407083 -16082.092119681112
28397.615487845436 -16081.1997105591
28395.852671596767 -16080.30185991805
28394.083382998793 -16079.397320743186
28392.308161413952 -16078.486206399486
28390.525568542405 -16077.570444091609
28388.740278858648 -16076.652414484133
28386.952292362672 -16075.733477956817
28385.165204804107 -16074.814087969582
28383.385308744768 -16073.900592961303
28381.61080630985 -16072.990725632382
28379.838101749745 -16072.0828988731
28378.064857827194 -16071.177566143375
28376.29341177945 -16070.27540763309
28374.528977443457 -16069.380051021599
28372.774251631425 -16068.493990338464
28371.030313068233 -16067.615185014043
28369.29248727939 -16066.736379689622
28367.546930628872 -16065.848505166809
28365.7823165054 -16064.94748030632
28363.994509796907 -16064.030130888725
28362.20706266338 -16063.112554741168
28360.426986816557 -16062.19973992277
28358.655540768814 -16061.291459703567
