x y
24104.675030553535 -10217.25419018886
24085.135187090233 -10228.801113937416
24065.41848371547 -10237.39396498884
24045.281077537828 -10240.0
24024.965270434528 -10238.315790910176
24005.038935983535 -10229.046336533602
23987.524079425602 -10214.912237267199
23976.113998127086 -10195.558350698851
23973.563783075428 -10169.591985070283
23979.148993191116 -10142.412942396631
23989.6986529101 -10117.93653933644
24004.49411166523 -10096.40240949428
24022.012497204945 -10079.489079073297
24040.191163647283 -10061.775002645369
24057.67316970526 -10045.896100677626
24073.943802107173 -10034.606060397366
24088.96649211387 -10025.326398286503
24102.219813359152 -10015.676771757757
24112.62204307774 -10004.696433152169
24118.463977633033 -9998.340810733085
24119.758746901884 -9995.404511029295
24115.559727711767 -9993.584981274442
24105.034079788915 -9994.671865767403
24088.13664707772 -9997.907878500047
24065.13457464601 -10000.732738182189
24038.162998937787 -10004.999557701507
24008.32325571324 -10010.375192916892
23977.14769730011 -10016.92879083263
23947.23871453541 -10023.79946342078
23921.21379679249 -10029.701925928368
23900.491780181255 -10034.64850096411
23886.451001635538 -10041.380575502546
23880.0 -10047.831675783222
23882.009378521 -10046.525756473195
23891.52541362291 -10041.564171641567
23907.423323609983 -10034.108380814245
23927.242752470975 -10023.59053350056
23949.51883822092 -10010.755096797468
23972.94442383261 -9994.544409931377
23996.64067814116 -9975.232686715786
24018.34675304249 -9954.525003299625
24036.556929889317 -9934.529013133579
24049.254592498124 -9919.710785523714
24054.713397774536 -9916.2026693808
24056.452426851087 -9908.592157380748
24053.197698188007 -9907.16115196714
24046.91023216809 -9911.02594861266
24039.637035128366 -9918.497893861351
24033.67838762536 -9930.097287063207
24030.22711608803 -9942.194221241192
24031.731095096395 -9948.758961370617
24037.473895468367 -9953.47733564304
24047.849652470864 -9952.004287598893
24060.63868053268 -9946.577045870512
24073.319480114245 -9937.368265586932
24084.0021877991 -9930.540145345356
24092.35961191946 -9916.68150288419
24096.268705948205 -9905.669029812401
24096.463403467027 -9901.831650524158
24095.577492354143 -9906.105297555636
24093.343270666104 -9911.874643696487
24090.781086516436 -9921.807466666061
24088.91899614835 -9934.127200405866
24088.651529534087 -9944.88820909563
24091.53063632043 -9955.508241060848
24097.904372563047 -9961.632555237276
24106.689025999724 -9963.41146867225
24116.63915950643 -9960.651325041841
24126.83651367158 -9955.031370411314
24136.289300473265 -9948.074993990112
24144.362989488054 -9939.23072773979
24150.82206801851 -9930.403264233866
24155.40200580792 -9922.077379191614
24157.0933133394 -9923.907483318608
24156.080671443902 -9925.479756084327
24155.194912310457 -9933.452246951041
24153.53970133043 -9940.341984707396
24152.677188360827 -9946.827356684666
24152.666136874548 -9946.81828016228
24156.00283502885 -9953.388014614615
24161.57669925783 -9950.794159133986
24169.875545339335 -9942.823461215783
24180.9466073372 -9929.935648954452
24194.45449625218 -9912.075351092242
24209.669773844224 -9889.105386947716
24226.236724102564 -9861.164938508431
24243.465127130177 -9827.829662703667
24259.914106930395 -9789.885154454776
24272.822527748514 -9751.045704675586
24281.32108437643 -9708.961281892389
24285.976281621275 -9663.866892024698
24289.67231844099 -9622.20810001589
24289.215412796624 -9584.63821874525
24285.37270338853 -9560.401051353425
24280.53262649687 -9546.328100126504
24273.744421667234 -9544.294248192316
24264.982128134405 -9560.202557198349
24257.596596301937 -9591.26526495322
24253.444192934752 -9632.693464110298
24253.46353924874 -9674.017998650865
24256.679596312446 -9715.910410509263
24262.28249530594 -9757.585464248079
24269.780033120274 -9793.445771349341
24278.583810350094 -9820.081603384324
24287.487071985044 -9834.23077620583
24296.933884752027 -9838.524608171161
24306.98888292731 -9832.195458927465
24316.442138093316 -9817.323742745211
24324.274049798918 -9792.976242399196
24330.09583742399 -9763.727005932267
24333.891347178687 -9734.569044405232
24336.312676016016 -9710.29810609046
24338.132778000658 -9693.755522546187
24338.117885926946 -9693.74336090043
24339.868020017126 -9693.658417170238
24341.92259091586 -9696.29547332047
24344.17999224089 -9704.987160099647
24346.20170116952 -9718.901227472881
24348.87258216376 -9735.3643757971
24352.279406882884 -9751.143145391032
24355.891986915696 -9762.331126213172
24359.351516958603 -9768.124835886281
24361.39857491129 -9767.359215573848
24360.509103273722 -9763.500517635981
24358.99106760066 -9758.078900668765
24354.55248407498 -9749.382729282712
24347.72591160485 -9739.387139701683
24339.273541434046 -9726.572954580315
24331.97455185793 -9709.646599573269
24327.18110111233 -9693.495942948337
24325.89877695258 -9676.725641529621
24329.426860238527 -9656.337196843426
24336.387939294837 -9637.658836042645
24346.0384236322 -9623.352452756253
24358.450211953088 -9619.426038595955
24371.457014130567 -9617.755895880233
24383.413609682328 -9622.348544668434
24393.251000059074 -9631.560517384027
24400.131730738216 -9646.997026073721
24402.22526190168 -9661.250358651685
24401.74619211064 -9681.38558177689
24399.382883098366 -9702.007172366186
24395.237572105183 -9724.739832397849
24389.611847519893 -9748.779735212755
24387.017644455897 -9766.933499846788
24390.20881130141 -9782.662227845378
24397.954543971977 -9791.625172979291
24410.089844408278 -9790.717163045232
24425.43426246957 -9777.033241404399
24442.69390826492 -9753.754657613976
24461.14417439769 -9723.943307197373
24479.28239519131 -9690.09255556594
24495.432782222684 -9656.197109886345
24508.941976822694 -9625.307513322223
24518.505307162555 -9601.534478150237
24524.325622785473 -9581.499865816522
24526.951254051244 -9567.394681757149
24525.535799722904 -9559.002922624104
24519.452836859 -9558.60326948275
24511.197122352216 -9571.314196866195
24501.95658105552 -9595.838177894224
24493.64959499329 -9621.00479459195
24488.381089007977 -9644.512348190936
24487.748319252052 -9664.38500496117
24492.190745276854 -9680.213217010543
24498.70785319082 -9689.442341223608
24506.588321850504 -9694.070643307132
24515.215802926574 -9692.512329606876
24522.88707522858 -9684.281475306887
24529.140140367053 -9671.336279750825
24532.765280210428 -9660.07195777439
24532.78544855159 -9656.137973883844
24532.773901937315 -9656.12542324427
24533.969836776007 -9653.69562478797
24537.15242012846 -9653.281891858935
24540.64194460481 -9662.475022965988
24543.495372982714 -9672.114750272782
24546.830069596428 -9682.12062806958
24551.26664584645 -9692.902253431623
24557.03534580952 -9700.75726816574
24565.106696826086 -9704.378541268527
24574.523782796376 -9702.929181606447
24585.46102641685 -9691.677240364243
24597.95050586427 -9673.305822511871
24610.308785951118 -9647.726197218424
24622.12217672216 -9614.153991986796
24631.530583614833 -9572.427304907824
24637.295307260403 -9526.340721478742
24640.52279623692 -9477.981367901832
24640.253247791046 -9436.552828934062
24636.096199014475 -9408.5688820437
24630.082783472986 -9396.0
24623.365597967917 -9401.399797543943
24617.061796547503 -9426.092320203174
24612.298225533887 -9459.889891461571
24609.964815370506 -9505.416788798935
24612.699508613845 -9556.03861089433
24619.899377006142 -9602.487928821738
24630.341339695005 -9641.993322601269
24642.73527282097 -9672.744204864652
24656.77228533521 -9694.91130365661
24670.841471610755 -9707.303586978796
24682.40882773652 -9705.433930675928
24691.03309717153 -9688.314616851103
24694.920922489713 -9664.195238575405
24694.373146520342 -9638.06059511604
24689.66560717303 -9613.797172877195
24681.270989190518 -9592.89899427076
24670.703600448225 -9580.101142418494
24659.98696598132 -9579.206143656918
24652.169277257544 -9585.772967362418
24647.971165356026 -9598.611435534563
24648.591853224163 -9613.775183548576
24652.545249547264 -9632.059985444464
24661.265390291217 -9642.718129861318
24673.101109614374 -9653.742196737316
24686.91227494141 -9666.022977441145
24700.479871704687 -9674.275373950422
24712.0495600936 -9678.462950510999
24719.897472653756 -9676.336491221315
24723.665454056536 -9666.248267457628
24724.0 -9658.384574137328
24719.1060707699 -9652.482621345775
24707.390004193036 -9648.356912686802
24687.49316140073 -9642.245524730186
24663.946345897584 -9637.66924050944
25797.768234126586 -8269.134799166477
25797.682025890346 -8269.04487388349
25767.24393952767 -8284.74643720399
25709.63706522552 -8320.50904268934
25626.255737873533 -8532.46496168265
25529.400520422932 -8694.79455719583
25436.16217831113 -8966.94858175349
25349.70534700311 -9229.125980525072
25269.6383550375 -9492.464051746261
25194.92146908068 -9723.485505167975
25130.241069340304 -9915.598360796734
25083.855369556724 -10090.787899976836
25072.0 -10238.555229314148
25088.14153683855 -10332.569304046741
25127.964810261747 -10360.0
25195.58583572052 -10345.688874576937
25292.40975277782 -10280.110050060257
25405.306069332288 -10133.987320183554
25536.256734709994 -9918.98768707294
25689.7584774814 -9596.74063357926
25862.7887818965 -9180.092031298618
26052.44454792047 -8701.242732611106
26257.654375632854 -8154.128821057264
26473.866616586205 -7526.560327017529
26694.061230656072 -6833.010771199093
26899.755202854903 -6136.393267731394
27061.267887175094 -5516.510455850569
27165.264840020143 -5036.646935733323
27212.305696675896 -4694.283776083562
27216.08691967789 -4470.441178434335
27204.130517321973 -4338.202206458548
27166.17208452901 -4251.169926015609
27097.907657010866 -4231.608347810221
26995.567089120304 -4372.583420572665
26860.132145752683 -4603.771096776791
26713.895042084423 -4929.630958703347
26559.32291557965 -5314.189990382437
26412.217109273184 -5768.512286411229
26285.999742651144 -6202.491450957436
26195.608921548806 -6618.174342615106
26139.68856718348 -6980.416019199194
26113.193850795535 -7238.311606581532
26116.32007255761 -7395.755507711252
26154.4607964975 -7492.853474357369
26222.339100386478 -7517.190829944208
26320.16158146804 -7485.188876246123
26433.181268627974 -7346.022963498876
26561.820126688697 -7138.546267320341
26696.550284803892 -6891.483221824988
26822.097086960333 -6627.672640473376
26928.394467657938 -6366.783358908388
27000.98931694787 -6164.918781292438
27036.044201118915 -6098.328819216064
27035.957321700254 -6098.238205928231
27049.583200429905 -6062.089496851611
27029.30065543095 -6146.4966821318985
26978.177198485293 -6271.836839980724
26911.702633468954 -6480.096051778879
26835.039831630937 -6718.586026042852
26765.465895994243 -6989.167211264781
26704.925588930408 -7203.2393868637955
26668.466718706088 -7367.566092241959
26647.447941583996 -7506.832197958447
26655.580276293098 -7640.978970047942
26690.4924365298 -7663.562347209059
26739.51412562131 -7648.772850115352
26809.820265252143 -7580.259362375196
26899.310826987494 -7445.057359945831
27011.38564325176 -7226.809099395755
27136.30597980031 -6913.3771681246335
27283.458018041893 -6530.970065335208
27437.71173925889 -6131.814836161221
27579.60551283288 -5764.1511255148025
27680.768951571576 -5462.152544003408
27763.699155940078 -5220.995000281595
27828.72936206475 -5022.621669753171
27859.36419859375 -4920.631088606705
27878.620669278334 -4890.496647869011
27878.542395407992 -4890.405225338684
27859.218636659432 -4931.525679708649
27825.388761446327 -5041.545039959777
27767.432407587617 -5215.2688441417085
27677.907881400926 -5505.092481698216
27572.79412979062 -5815.378581197944
27469.743054873485 -6143.6264521080275
27374.812413375224 -6438.448058788947
27305.935893345853 -6679.435442872976
27270.304345889104 -6856.987292119587
27262.37799504932 -6957.750055560921
27281.713288894563 -7035.532759919481
27323.45852914109 -7025.394919905883
27392.602736652192 -6940.28054417211
27482.329859417907 -6794.512000050458
27586.86273651673 -6595.610059202548
27704.83372660477 -6341.186428316409
27830.39975392235 -6058.281245420891
27941.92729393293 -5808.24718640412
28033.19069017022 -5633.177196398841
28099.138302674648 -5528.157423757114
28099.056641514013 -5528.06665736935
28098.96829732117 -5527.976328409959
28107.506557575412 -5488.23967870357
28094.916182643923 -5577.770112594802
28046.816751996645 -5664.633983113455
27993.178186232406 -5819.097597240213
27930.166713575447 -5976.045804535647
27884.970099162998 -6132.5850163006735
27857.522428156877 -6279.352668701713
27845.810917734485 -6347.01306175398
27855.854691202483 -6396.125113816748
27887.25853417694 -6409.0928967009
27942.11084844759 -6370.761266934263
28014.88037205871 -6260.422912040837
28088.859432950467 -6123.434233414737
28169.908134882415 -5974.272688618528
28250.471905011793 -5809.859328679323
28317.42719060493 -5684.8901975779745
28352.115057295036 -5596.553724435668
28352.03623413438 -5596.464270333029
28351.959425038218 -5596.391001080255
28347.57526436363 -5603.231068576486
28330.15571205144 -5656.331373846192
28295.691406520833 -5740.361802067292
28256.215376127115 -5865.227918786382
28219.71558377409 -5966.405101869971
28205.26650195425 -6085.414708793495
28188.658892280724 -6124.491497796548
28205.13732718109 -6183.327145202011
28233.07762005424 -6168.07051834689
28281.914106760138 -6155.574501964923
28337.12986812465 -6076.665922583969
28396.953900613575 -5987.851777656419
28455.72421117545 -5898.034609465527
28516.149625014397 -5792.52732290012
28562.90988586594 -5731.052888823877
28586.878443545073 -5708.735293143269
28586.796782384437 -5708.645839040629
28587.001484576347 -5735.560150797475
28575.509507184455 -5772.186028616709
28547.214281217373 -5828.842189144896
28517.990937709335 -5929.890768286302
28491.589207017423 -6022.051021566634
28467.271758437862 -6142.690574100214
28450.94849805238 -6229.298461533953
28461.88459364227 -6286.978291944768
28483.46135817925 -6300.746699983257
28526.09049809612 -6288.675207839002
28591.52946776591 -6198.504291321436
28670.09427887903 -6069.238170066239
28764.59537534847 -5904.491927133836
28872.559028226286 -5684.252645721752
29008.479727331956 -5368.008115615135
29158.512152453706 -4983.669110408552
29314.2328450138 -4554.862230194102
29446.34156085966 -4167.137091938448
29513.284212775477 -3918.1119614680765
29531.69825520874 -3713.183329315396
29522.05637915688 -3581.773940252355
29486.368987184447 -3493.999999999999
29421.563898541845 -3499.165154249248
29335.17682710424 -3603.8476696140306
29238.871769681493 -3798.389346293682
29137.403566364592 -4020.346846361852
29044.810704460524 -4266.232553386521
28968.274880234392 -4508.206775884025
28923.5955142049 -4721.716659178694
28906.191891311937 -4896.903661274223
28909.201452965266 -5056.240446210071
28937.950850477097 -5167.654984262517
28984.2998759771 -5224.668961201262
29043.99107175741 -5249.688333238619
29115.975751052225 -5201.8411053214895
29188.974328726024 -5115.234005258824
29263.285527163513 -5002.305965029684
29329.270399861187 -4886.812188668349
29382.723671691423 -4770.121826987839
29423.5682589129 -4686.90720268568
29449.179835482104 -4653.482644427178
29449.108793934283 -4653.4032511771575
29449.06182961208 -4653.360601910617
29441.13520412714 -4672.067882500088
29428.635828291695 -4733.592839553617
29409.897246828772 -4785.1678320805095
29389.873966860003 -4866.113515402754
29368.299674129452 -4958.087861623809
29355.842227454963 -5051.26360487616
29356.358377257286 -5126.326532700351
29367.41412658815 -5174.973379686555
29385.17268257505 -5214.642884137417
29411.161072302526 -5244.693994769717
29447.100039240686 -5249.6054405616005
29484.760939777967 -5249.55360529919
29515.790349852192 -5279.428869724833
29515.70960417542 -5279.339196908008
29515.63151340185 -5279.2530235181775
29539.678985790026 -5269.477811627262
29556.746259911488 -5338.92459654782
29574.70585615484 -5374.717173313122
29596.78824242971 -5449.397788737768
29618.12176290412 -5504.74188285584
29640.46689304786 -5564.347185486705
29660.202344889898 -5620.091745281877
29660.15162708385 -5620.01956960004
29660.093676955283 -5619.959860626885
29660.06053643942 -5619.925741213652
29671.841440538676 -5649.347173700475
29693.553055848774 -5679.708639764673
29728.949049307404 -5699.445626748344
29774.742193005404 -5669.698528836507
29830.588814300354 -5590.291062394131
29895.662872102097 -5484.769778120732
29961.976311958435 -5330.363685825257
30029.139687033778 -5143.043951613006
30089.328906035906 -4910.545958712266
30128.89263978376 -4670.534258618154
30144.538991400466 -4480.388955819097
30138.42877744937 -4375.724156303492
30115.614553373907 -4315.20834651055
30086.841536378393 -4353.3330726559225
30056.128059785508 -4474.328604400889
30022.782383987884 -4609.117346373192
29989.782852639102 -4793.623541278942
29963.644598203144 -5023.747172961447
29951.81682133007 -5248.7841687879745
29960.586882098585 -5472.154562506642
29985.102624483014 -5707.096249023017
30025.166303968803 -5938.041808621709
30075.676020532275 -6121.839282074662
30137.96554261437 -6251.164084346333
30207.18857328613 -6304.531767710116
30274.201442814287 -6290.492372793458
30329.029496762552 -6193.320633851936
30368.098594578885 -6061.489345121431
30384.0 -5903.76688960266
