x y
15015.142225482627 -16914.868577307352
15015.571802889908 -16913.611010984107
15015.885015806305 -16913.12196699537
15016.068912135908 -16913.985826656834
15016.099720382546 -16915.88715457029
15015.917240564555 -16918.526474413007
15015.639555838337 -16921.49316186039
15015.32420934537 -16924.793253205124
15015.034453438422 -16927.799030159804
15014.803871246952 -16929.874383789665
15014.803499500746 -16929.87312037957
15014.709941903908 -16930.555586437808
15014.868930356757 -16930.868338593613
15015.096702428798 -16929.899387277095
15015.451901524571 -16928.61103385576
15015.86161253268 -16926.620007836293
15016.299728650816 -16924.290885253406
15016.722312472471 -16922.41814650556
15017.14599655719 -16920.782816552695
15017.479623802 -16919.80869127102
15017.67875820241 -16919.497491304763
15017.678000615355 -16919.495955158516
15017.827999328778 -16919.94984425997
15017.827824907572 -16919.94915439795
15017.827412639266 -16919.94829207042
15017.82711048536 -16919.947441775374
15017.851840417246 -16920.946069191265
15017.851318034544 -16920.944677434745
15017.877388719337 -16921.71655683037
15017.876720985629 -16921.715124965594
15017.98998377416 -16922.177360595335
15018.184785833708 -16921.799885745168
15018.416264796831 -16921.25341876485
15018.683064935069 -16920.3332430997
15019.040366775378 -16918.571844873353
15019.483953376788 -16916.56427820869
15019.96675920299 -16913.432489132087
15020.484347965126 -16909.534913104104
15020.966118715989 -16904.543653091077
15021.305464862156 -16899.129399366986
15021.454867196002 -16894.51062473695
15021.4308384726 -16890.872472926232
15021.31123221385 -16888.03453699472
15021.128876604898 -16886.24169389487
15020.90867071335 -16885.65935408947
15020.634159043615 -16885.85956247606
15020.370210427822 -16886.952853400184
15020.212512515713 -16888.994772786988
15020.189155049678 -16891.821578677173
15020.208975641259 -16895.502509954837
15020.333416362526 -16899.341435678572
15020.52727936649 -16903.32378050778
15020.773350689595 -16907.109414390412
15021.0634580817 -16910.320088386932
15021.367975484342 -16912.882119618364
15021.67252636176 -16914.483610234773
15021.920666954626 -16915.137130163916
15022.119716787178 -16915.31227891152
15022.300776569897 -16914.55698026935
15022.424345185134 -16913.393917021305
15022.517030675943 -16912.247262061213
15022.516295111765 -16912.245685806713
15022.51544062404 -16912.24405340065
15022.514594945465 -16912.242416983765
15022.513766885195 -16912.240752491096
15022.512997846241 -16912.239035857696
15022.51238384836 -16912.237467624847
15022.512005054832 -16912.236472940072
15022.567153868848 -16913.4512638072
15022.600996868285 -16914.704398168047
15022.633752818389 -16915.977017120153
15022.633403975977 -16915.97626308492
15022.717654703923 -16916.980910750193
15022.866969827166 -16917.537845985593
15023.055738498637 -16917.68979611733
15023.282579443332 -16917.165232256175
15023.573581845261 -16916.2090834953
15023.900950187708 -16915.153522408564
15024.21840559162 -16913.111466653685
15024.595671612686 -16910.930227225275
15024.997731872445 -16907.815945402865
15025.470571024283 -16904.078942781878
15025.952298610302 -16899.83759888293
15026.406110875138 -16895.538799905793
15026.782323321648 -16891.33553077524
15027.024008568063 -16887.6213497525
15027.126790227765 -16884.683187297513
15027.123532603424 -16882.141049761565
15027.087970938468 -16880.22205416089
15027.039788401707 -16879.142452184893
15027.039111858847 -16879.14058715094
15027.038503146458 -16879.139095123777
15027.03805828429 -16879.137911930196
15026.991131932578 -16880.341729178203
15026.90743177662 -16882.0440399203
15026.811641059798 -16884.339900725634
15026.729908868356 -16886.897407745673
15026.675846222759 -16889.39790087835
15026.64644215492 -16891.766774754775
15026.623579763218 -16893.98535497047
15026.611189691192 -16895.730770056394
15026.642930827007 -16897.13775568036
15026.691454277943 -16898.535355972184
15026.773560858339 -16899.819293474422
15026.895632798682 -16900.876635367775
15027.078313465334 -16901.545308196422
15027.327354353514 -16901.4832446795
15027.662309137504 -16900.968294767554
15028.051315996106 -16900.138226312636
15028.487793612003 -16899.08919485014
15028.973719639776 -16897.505536364803
15029.460514249917 -16895.628534109233
15029.933045962358 -16893.54933810835
15030.393227243954 -16891.32224692051
15030.845885509903 -16888.85832449659
15031.27148734697 -16886.132611468238
15031.657049827214 -16883.13088945834
15031.99793933678 -16880.077957225876
15032.263694709613 -16877.25571565534
15032.42894294574 -16874.963348279194
15032.482672605398 -16873.477192966686
15032.490917971496 -16873.088620161798
15032.490204430198 -16873.087140167114
15032.489464461445 -16873.085676215735
15032.48877470486 -16873.084260394262
15032.488137803182 -16873.082920778477
15032.487582826618 -16873.081717530764
15032.429947189046 -16873.817776242042
15032.236739585976 -16875.920676222828
15032.050223414624 -16878.561796926286
15031.91323229477 -16881.224471807072
15031.84815556666 -16882.91484232105
15031.824911738686 -16884.544665410223
15031.846314453933 -16886.09426797452
15031.884343562311 -16887.52138393269
15031.929962635895 -16888.771141178295
15031.995048173156 -16889.803640017242
15032.079845068514 -16890.629709678935
15032.194158788856 -16891.259136578083
15032.415773263778 -16891.385802464592
15032.711426016951 -16890.79783948156
15033.090010768043 -16889.933899603584
15033.555715387827 -16888.6644050847
15034.106106788573 -16886.959447197638
15034.707638839258 -16884.93895765256
15035.310680778564 -16882.758793125442
15035.877482748223 -16880.68722170422
15036.376500056507 -16878.900904217782
15036.804131522153 -16877.465277287472
15037.139058116854 -16876.423361029774
15037.357888899805 -16875.979599263224
15037.42136676686 -16876.51033177431
15037.336746935453 -16877.940239267165
15037.118630574714 -16880.5812155809
15036.832490824585 -16883.65966869731
15036.51251336051 -16886.945954779974
15036.18520051572 -16890.266918461664
15035.877332111728 -16893.42610548864
15035.613034653521 -16896.212117270603
15035.394605567893 -16898.565328872657
15035.198584321734 -16900.69331255739
15035.020079193042 -16902.70975919016
15034.859969335166 -16904.58182813011
15034.724969083622 -16906.2628213336
15034.611694843194 -16907.718165483064
15034.538274086488 -16908.83457079571
15034.53776139385 -16908.83313090928
15034.537248701216 -16908.83221644102
15034.53675274597 -16908.831342081015
15034.536283218178 -16908.83051986175
15034.53583307052 -16908.829737750737
15034.535396136589 -16908.828995747983
15034.534976820963 -16908.828297864307
15034.534559267167 -16908.827608002288
15034.534132023304 -16908.82689407531
15034.533722397746 -16908.826208224116
15034.533321581337 -16908.825546437878
15034.532911955777 -16908.824864597507
15034.532489116491 -16908.824138638054
15034.532053063476 -16908.823372570347
15034.531625819613 -16908.82257441603
15034.53119152843 -16908.82178027254
15034.530751070839 -16908.820982118228
15034.530300923181 -16908.820195996388
15034.529868393827 -16908.81946602611
15034.529461411013 -16908.818788196568
15034.529074689248 -16908.81814245363
15034.58483309657 -16909.310290821457
15034.691820245345 -16909.010405394507
15034.928792595541 -16908.302699210122
15035.220122697918 -16907.074079015973
15035.527927676017 -16905.563016475848
15035.849818487868 -16904.038561788704
15036.178056293598 -16902.486312079443
15036.509944611842 -16900.863171025892
15036.842895313794 -16899.121229315027
15037.176644124898 -16897.296339717814
15037.513547493269 -16895.43317080009
15037.857806503403 -16893.510469196466
15038.214547200743 -16891.507454818977
15038.593094072483 -16889.39424300531
15038.981625236887 -16887.250753468412
15039.365465527952 -16885.117511591186
15039.738319044875 -16882.98830059379
15040.102809153064 -16880.821664581767
15040.46854487532 -16878.61246969821
15040.833256974138 -16876.43106582595
15041.187693197362 -16874.351833727633
15041.529040782823 -16872.444285023514
15041.855554637545 -16870.725654231635
15042.164350645222 -16869.11023401756
15042.44606291565 -16867.554992232323
15042.686219774225 -16866.156621861966
15042.87926000341 -16865.282450367624
15043.0 -16865.066419273633
15042.999382478458 -16865.0651037228
15042.998656604348 -16865.06347532757
15042.997920159256 -16865.061846932334
15042.997197808809 -16865.06025463453
15042.996492195747 -16865.05868640168
15042.995815652888 -16865.057154266262
15042.995156728333 -16865.055646195797
15042.994513660251 -16865.054154168636
15042.99390847152 -16865.052710271382
15042.993320901094 -16865.051302471562
15042.992724521517 -16865.049878628437
15042.992137832007 -16865.048462806964
15042.991552904326 -16865.04705901797
15042.990966214815 -16865.045635174843
15042.99038921537 -16865.04421935337
15042.989803406776 -16865.042795510246
15042.989186766148 -16865.041331558863
15042.98856131637 -16865.039855575007
15042.987962294046 -16865.03842371023
15042.98738969918 -16865.03703596454
15042.98685586458 -16865.03570838123
15042.986359028417 -16865.034444971134
15042.985894786116 -16865.0332697992
15042.985460494932 -16865.03217885461
15042.985049988456 -16865.031156094057
15042.984638601067 -16865.030141355153
15042.984183167919 -16865.029050410565
15042.983689855417 -16865.027883260285
15042.98317011546 -16865.026671990923
15042.982655660993 -16865.02546874321
15042.982168514898 -16865.024289560453
15042.981707796258 -16865.02316251843
15042.981269981414 -16865.022107671273
15042.980844499381 -16865.021104964846
15042.980425183754 -16865.02009423677
15042.980007629958 -16865.019059443737
15042.979589195247 -16865.017988553274
15042.979179569687 -16865.016925684464
15042.978783157856 -16865.01590292391
15042.978392031517 -16865.014900217484
15042.97799297694 -16865.01387745693
15042.977598326937 -16865.012874750504
15042.977203676937 -16865.011876054905
15042.976827526154 -16865.01090142426
15042.976475160081 -16865.009946847742
15042.976149221464 -16865.00906446609
15042.975832092 -16865.00822219269
15042.97550262972 -16865.007371897642
15042.975140573582 -16865.006473472684
15042.974757375478 -16865.005534939468
15042.974369772797 -16865.004560308822
15042.973973360966 -16865.00358567818
15042.973591043778 -16865.00265917744
15042.973213131165 -16865.00176476331
15042.972843146788 -16865.000870349177
15042.972490780716 -16865.0
15042.983185091018 -16865.90501875482
15042.970843469328 -16867.377689671317
15042.930770637726 -16868.995865322653
15042.872320153612 -16870.621998452178
15042.791342025565 -16872.29795004776
15042.686284081034 -16874.03283671621
15042.564997036117 -16875.769267552558
15042.443718800352 -16877.414335790225
