x y
15475.887789419923 -15420.0
15476.014775944108 -15420.0
15476.08234939957 -15420.0
15476.176336994697 -15420.0
15476.21588273522 -15420.0
15476.337051819022 -15420.0
15476.425664075865 -15420.0
15476.4965620612 -15420.0
15476.518067309507 -15420.0
15476.5046289638 -15420.0
15476.521119177292 -15420.0
15476.571806085443 -15420.0
15476.622798764647 -15420.0
15476.686245284667 -15420.0
15476.753813871164 -15420.0
15476.815072277937 -15420.0
15476.877168146835 -15420.0
15476.95581363061 -15420.0
15477.036070742077 -15420.0
15477.144454895388 -15420.0
15477.262018996886 -15420.0
15477.418228080227 -15420.0
15477.615994760774 -15420.0
15477.83932253817 -15420.0
15478.06429018326 -15420.0
15478.273358707305 -15420.0
15478.449807107836 -15420.0
15478.59077632811 -15420.0
15478.71350640236 -15420.0
15478.846377558655 -15420.0
15479.005938438078 -15420.0
15479.19413857455 -15420.0
15479.41128471292 -15420.0
15479.673264288711 -15420.0
15480.016599414661 -15420.0
15480.499485918033 -15420.0
15481.189006462533 -15420.0
15482.064312136452 -15420.0
15482.997358876224 -15420.0
15483.892918474228 -15420.0
15484.730956109843 -15420.0
15485.53447959423 -15420.0
15486.332486540323 -15420.0
15487.133808278359 -15420.0
15487.917021358655 -15420.0
15488.6792345893 -15420.0
15489.41055325792 -15420.0
15490.0 -15420.0
15489.99929886892 -15420.0
15489.998782758541 -15420.0
15489.998330918512 -15420.0
15489.997931663313 -15420.0
15489.997594730878 -15420.0
15489.99731233086 -15420.0
15489.84695184928 -15420.0
15489.35159300302 -15420.0
15488.573720204453 -15420.0
12412.566700201225 -14217.378521505503
12412.302224255422 -14216.58463617389
12412.229642836399 -14215.7303923298
12412.0 -14215.0
12412.396499867542 -16534.877832224378
13041.766595795285 -16534.091826138512
13933.077154551787 -16532.82631268603
15054.176970065779 -16531.685558457346
16339.050264350772 -18311.0
17366.877292256624 -18309.99962861799
18320.556486592144 -18308.944115037615
19107.99424305401 -18308.094235905308
19561.0 -18307.653098318387
