x y
26897.24013213021 -20442.445901669445
26897.010120212384 -20442.27243255554
26896.782377216063 -20442.091735561888
26896.55633591088 -20441.90697288588
26896.333414372762 -20441.719951497453
26896.112761756158 -20441.53609230641
26895.892392754744 -20441.356750540213
26895.672023753326 -20441.177408774016
26895.45704344049 -20440.99942223527
26895.262199806028 -20440.835891456016
26895.080402470237 -20440.682299011412
26894.905411898973 -20440.535482704072
26894.727301560633 -20440.406284353612
26894.536712154 -20440.28792782277
26894.347257208123 -20440.15963295728
26894.167445178653 -20440.021399757137
26893.993589068137 -20439.885425269415
26893.816329575362 -20439.765261768636
26893.633965009198 -20439.655488344994
26893.445928139263 -20439.549328861223
26893.257891269328 -20439.45717339446
26893.078930085423 -20439.380828914644
26892.912447969808 -20439.300418752468
26892.75957938324 -20439.20419760335
26892.61238310044 -20439.099845089517
26892.457529207553 -20438.98961992339
26892.28764370968 -20438.874877332422
26892.117474596613 -20438.758327771517
26891.952977787318 -20438.65036131781
26891.79613858811 -20438.56181979092
26891.643837231917 -20438.486378796075
26891.501178792132 -20438.414099998612
26891.365327116873 -20438.35537347568
26891.232595208683 -20438.288515588025
26891.09816160936 -20438.20900891082
26890.95465232401 -20438.118208671513
26890.793842512165 -20438.038701994305
26890.626225935797 -20437.97365107659
26890.45577320755 -20437.91673152359
26890.284753248918 -20437.85845674314
26890.121958130752 -20437.79747150778
26889.981284997288 -20437.71660960312
26889.859614081448 -20437.625809363813
26889.77282783378 -20437.558951476163
26889.703342112618 -20437.50293540813
26889.6080474093 -20437.4383362329
26889.486943723838 -20437.367864405376
26889.357047967533 -20437.2874542432
26889.211553375862 -20437.190781351597
26889.052728870338 -20437.085073610313
26888.88567952435 -20436.99743556839
26888.7296911707 -20436.90844229902
26888.60064625996 -20436.815835089772
26888.517263394562 -20436.746266747217
26940.67579823971 -20479.0
27050.642198868536 -20451.823623897428
27218.6283258268 -20398.83468225186
27445.451274472398 -20317.105432023676
27717.919818775823 -20225.988972975338
28017.729434475186 -20126.179633304953
28339.485193456 -20005.637572325577
28664.874063000723 -19875.177053364718
28978.156534611717 -19753.246787731623
29248.598081163364 -19655.684415177282
29460.844910814303 -19583.29990997574
29619.744007134967 -19595.952313471156
29689.0 -19718.00590480242
29673.189304090065 -19873.305032510496
29544.4413384524 -20001.112016119598
24209.141834484846 -7830.033543170124
24209.110900503245 -7830.0245229146785
24209.080663597877 -7830.015848056979
24209.05191614747 -7830.007515906723
24209.02680593234 -7830.0
24215.205269226426 -7846.83380762089
24168.322385293017 -7899.118746264037
24126.127335256093 -7993.614144195727
24037.14300874809 -8099.60357667153
23935.342570058085 -8208.808496180063
23829.226427947313 -8318.140589499586
23736.078067269205 -8411.723572938356
23682.061542947868 -8491.48242429365
23682.032771367652 -8558.74273289479
23682.0 -8618.505388620075
23738.847567146626 -8666.774265052412
23832.86710841775 -8666.719600643426
23954.95722514221 -8623.604313016971
24092.676622193634 -8571.443669493787
24245.357193901145 -8504.654807537258
24388.509512311193 -8439.536733876217
24506.809376682082 -8382.96074213165
24560.794070762222 -8382.994466909591
24567.950900506017 -8382.910279202033
24562.14569641086 -8433.8940115529
24461.310651794414 -8522.049496837288
24329.186110352974 -8604.130072138387
24220.792270800022 -8697.342173374203
24121.29169980256 -8779.324149441738
24056.49409800714 -8839.141469576009
24020.74996396836 -8882.655920331057
24043.00261667472 -8917.494542076405
24103.737341949356 -8917.429645032182
24230.89670524181 -8868.987672167588
24339.913785623034 -8819.098605900972
24504.281299268703 -8760.518463320495
24621.77919953622 -8707.69886519444
24631.095679214162 -8707.717794440196
24620.017578869505 -8753.803211739707
24487.153950655433 -8855.139302517648
24360.917976946126 -8935.08722044452
24277.048017297333 -9000.141345782486
24229.368973321853 -9041.564227824443
24211.83936743055 -9082.141370140425
24245.551835658007 -9113.50552656832
24317.25448561984 -9113.348084035
24452.30339938048 -9113.306227361507
24570.469522959684 -9062.907449363991
24738.081287723337 -9002.805467708213
24846.50974392403 -8956.718062612012
24848.810730884823 -8956.708236571554
24873.0 -8965.269947980347
24854.359343574175 -9012.925860196876
24713.597748532466 -9109.347643195544
24598.715450438707 -9185.518995885217
24513.23610404973 -9241.52076286084
24461.45938338607 -9276.0
24416.039975399646 -11565.102842183263
24471.61398200214 -11565.035379130397
24471.574890088654 -11565.0181969598
24471.54471021213 -11565.0
24464.87436003709 -11583.233784183105
24348.12066688497 -11720.860140874816
24107.076099065893 -11879.312695939749
23883.57584613732 -12076.165028131156
23675.042971506227 -12279.449269721708
23533.068261826305 -12465.70674661641
23533.0 -12573.725025916732
23574.4830002766 -12682.744681423615
23699.163798307323 -12682.684309283492
23877.983687159445 -12682.585328112576
24110.911974191542 -12570.263234587743
24375.23045060495 -12447.803402121295
24665.22752440618 -12304.527519811067
24917.4740456307 -12157.721051070996
25083.89509625326 -12030.360740053993
25121.0 -12030.336700468784
25055.116212447545 -12130.495856586784
24869.057823052175 -12277.023866798194
24655.252333536355 -12467.103592211452
24487.75720070316 -12652.538669432644
24346.750105844825 -12802.619621066957
24280.22347135628 -12922.076872917309
24246.850566640147 -13055.466293692674
24246.883108897786 -13161.480636812417
24285.67395156307 -13251.0
24376.27661002024 -13250.918274516196
24520.953686826742 -13250.835137617352
24699.2480145554 -13145.871661289628
24899.961751076426 -13029.315732408586
