x y
25910.15748666379 -11976.942194635629
26049.220859352194 -11814.058460323846
26048.976615747644 -11813.914318702664
26163.836638657485 -11703.48282298401
26224.92583630982 -11805.07599626666
26317.53079897446 -11757.054935922642
26393.576938824866 -11916.856819460058
26455.876333751934 -12008.64826837409
26501.517719132673 -12159.246706261372
26501.638947360785 -12324.305240819273
26450.471997214212 -12533.20883897079
26373.087878983773 -12664.26946683906
26283.996747786034 -12776.574427120368
26188.026286965545 -12853.456223171288
26089.884143070954 -12880.865376822814
26006.747492237282 -12899.824078896208
26006.641752627995 -12899.610721685924
26041.208179832724 -12783.74771616253
26112.338768212554 -12649.778715757491
26281.070292402263 -12535.70687539049
26485.150121189312 -12545.717627073063
26718.04116385537 -12601.207444819425
26951.5258376237 -12695.432013084323
27154.888424215926 -12901.359435032682
27286.557470705644 -13201.392258968785
27301.974603597642 -13563.394170064417
27232.106635510107 -13992.628194955529
27070.946960919464 -14360.424241535628
26793.160667298755 -14694.773784310435
26468.041750264838 -14823.19207725752
26154.89166342797 -14914.973579960426
25904.308448050957 -14938.0
25728.38543899756 -14900.400184335933
25648.61934990666 -14701.908512174445
25720.11928227386 -14301.376221666878
25977.037640608367 -13871.315814098642
26431.96845916327 -13417.142527649581
27023.806455951293 -12987.272422162492
27717.388296226836 -12675.916260435726
28472.45637894114 -12377.087398686832
29166.454922634686 -12239.177910240272
29768.02096347705 -12186.08908275899
30186.240478978012 -12190.900632987554
30434.0 -12196.253137872367
