x y
15191.331425452852 -11735.325526026683
15191.32972018472 -11735.324686578826
15191.328076600734 -11735.323805158574
15191.326568323904 -11735.322860779734
15191.325191374606 -11735.321853442305
15191.323929834356 -11735.320846104874
15191.322725998627 -11735.319796795053
15190.245022407082 -11735.714127426372
15189.24330373285 -11737.146561251351
15187.886670408048 -11738.662394221028
15186.967053330516 -11740.30380859027
15186.016699640584 -11742.04215820092
15185.509363468265 -11743.329220643083
15185.507602485422 -11743.328339222831
15185.505676348257 -11743.327499774974
15185.503684547324 -11743.326681313312
15186.667194763879 -11740.223809209398
15192.0 -11732.80374071631
