x y
24512.4317352488 -18933.81307827064
23590.244804852144 -19345.01943810936
22847.9476428685 -19853.789356364443
22387.67389938608 -20337.002169423
22215.76080529575 -20727.023914802052
22345.347537641654 -21049.999460292278
22791.56467588633 -21202.0
23487.772557747674 -21164.97598878199
24336.00543642623 -21011.814014085125
25222.680938129204 -20746.705910163982
26052.05796690477 -20397.854720331594
26778.942119569052 -19967.89732471929
27395.285739262323 -19538.137695116842
27864.907892251824 -19183.291125535474
28158.334885063196 -18956.909934046922
28316.794725480755 -18790.95607138472
28350.1968382285 -18677.372962949143
28212.78186664071 -18701.34794006687
27929.331342825455 -18737.12295577229
23387.19357640482 -6867.050400809296
23387.154007632198 -6867.031628689552
23387.120841443553 -6867.015647337463
23387.0920156706 -6867.0
23365.452530378607 -6905.128883763455
23305.44110524355 -6985.283424478657
23204.568768919682 -7163.709236403927
23054.668761332327 -7379.768490695142
22865.074469432508 -7640.032271804147
22663.273751739518 -7911.580887957466
22476.68978999212 -8154.597145931521
22341.033519980934 -8329.507856247015
22341.0 -8462.059847169781
22390.755943877666 -8584.36307971483
22518.580104784854 -8584.268854495574
22735.69514470082 -8479.076691338929
22993.140436859805 -8360.07820422969
23273.917685956065 -8211.948845958907
23552.94611736234 -8048.692758337138
23770.519233445357 -7912.31966176586
23892.356562466895 -7791.053658029909
23862.456603398077 -7790.823479995628
23784.36318061293 -7954.249183030687
23569.801106811832 -8167.138617791495
23317.07617184885 -8463.748487329867
23091.26686986867 -8798.639193114366
22891.490663771103 -9116.415773828177
22744.4386434894 -9383.873632894782
22664.678642631898 -9570.931281403658
22664.655872631316 -9722.918613882965
22725.229108975913 -9722.923623198183
22914.647482209893 -9722.922521148834
23126.66496762343 -9592.937704089141
23364.60904791169 -9443.464947663113
23588.84881103036 -9292.573753539875
23807.496580423638 -9151.653801731258
23930.0 -9151.496108488185
23911.600251981254 -9151.429384409477
23832.890007116643 -9345.494764349833
23655.236249090867 -9524.818080254818
23523.854457027268 -9727.021243046745
23422.980456043995 -9878.0
23782.30927883795 -11203.0
23640.119190618716 -11338.388600428632
23385.58933360087 -11523.79589286761
23102.74383366364 -11794.007952283715
22815.232441842778 -12078.907248445143
22578.62720940509 -12334.020803208536
22440.031980946205 -12525.907782735769
22440.0 -12764.264402956744
22554.738541170835 -12920.266024880524
22730.21390384001 -12920.178761005438
23051.001470188905 -12760.740244171375
23374.016839015734 -12643.238263262356
23733.62470884048 -12493.762132500726
24072.274024252776 -12298.94314731794
24331.56915211363 -12094.390872116393
24465.181334133602 -11956.175285419085
24526.0 -11839.619296381255
24489.72439111829 -11968.337485554053
24322.189885185762 -12110.234298443467
24071.601795749335 -12313.587054862492
23858.076641536616 -12546.069143669465
23654.530897458324 -12768.452160750574
23514.927451360574 -12979.465671234006
23444.747462074298 -13211.326998286027
23463.401752693153 -13372.0
23563.642000443495 -13371.938241698117
23716.666818217633 -13371.844393298197
23921.383171733683 -13371.789219521148
24156.326749886575 -13220.883035923647
24414.376915661353 -13044.61250582723
8043.453913126385 -19154.0
8043.0 -19153.81864591973
8110.848586593344 -19037.150174877617
8240.23351553058 -19025.025960409766
8549.882082029731 -18917.78116815999
9041.321160502896 -18682.38743063067
9792.216878672234 -18536.88990915545
10795.23084577484 -18249.6097782644
12073.22042099076 -17991.414817228313
13512.44486512955 -17714.71531171129
15043.292989918566 -17461.453824443095
16612.672281615374 -17296.356664566538
18130.12531719769 -17227.0
19492.12365517314 -17242.164781103293
20624.130529840448 -17303.745123842604
21516.31761521503 -17404.08530908148
22118.16660109324 -17530.27699893321
22453.712320207487 -17652.72624493088
22492.864829477054 -17729.645065299166
22540.0 -17798.555446189286
22440.2328634277 -17807.56049186711
22297.5702750199 -17820.338378290977
22154.55185396562 -17826.597049108652
22029.79752364473 -17827.710810928853
