x y
18159.57537920322 -12564.644098226428
18159.507805430956 -12564.478468780162
18159.439827025322 -12564.313971197991
18159.37157886411 -12564.150982767951
18159.303263264002 -12563.98761704988
18159.235015102793 -12563.823308111725
18159.166834380474 -12563.658018224687
18159.098451341473 -12563.493747015336
18159.02986598579 -12563.330758585296
18158.961078313423 -12563.168675646535
18158.892425518847 -12563.006290877347
18158.824042479846 -12562.842811972863
18158.75667102426 -12562.675409272844
18158.689906518728 -12562.506157861464
18158.623007135408 -12562.336830992477
18158.555298485353 -12562.169956495703
18158.487185201928 -12562.005119354304
18158.419004479612 -12561.840961331363
18158.350823757297 -12561.677256054061
18158.282845351663 -12561.513550776759
18158.215001823817 -12561.349355025017
18158.14742805155 -12561.184517883616
18158.08039379044 -12561.018133861284
18158.0136967238 -12560.849901127593
18157.94726941274 -12560.680121512967
18157.88037002942 -12560.511473762439
18157.813268329413 -12560.344146520025
18157.746099190514 -12560.17738520966
18157.67933468498 -12560.009869323232
18157.612637618342 -12559.842353436801
18157.546277746176 -12559.674233889518
18157.480255068484 -12559.504303359681
18157.41423239079 -12559.333995541809
18157.347602763046 -12559.164895045644
18157.28050106304 -12558.996850955968
18157.212994729667 -12558.830089645602
18157.14555583519 -12558.662951047205
18157.078386696292 -12558.495057872742
18157.011757068547 -12558.32565554615
18156.945464635275 -12558.155498643493
18156.87930707979 -12557.985605842458
18156.81301464652 -12557.815939414242
18156.746182702092 -12557.647668951748
18156.678878685405 -12557.48053035335
18156.611102596456 -12557.31546683913
18156.543056751925 -12557.152667053108
18156.475078346295 -12556.990810487165
18156.407909207395 -12556.82706748106
18156.341481896332 -12556.660155255482
18156.27545921864 -12556.491054759315
18156.20950397984 -12556.321501517508
18156.14307666878 -12556.152589665358
18156.076177285457 -12555.985715168585
18156.008805829875 -12555.821594874447
18155.941029740923 -12555.659889223716
18155.873118774187 -12555.499390894693
18155.805207807447 -12555.338515277634
18155.737229401813 -12555.177186914938
18155.669453312865 -12555.015141704978
18155.601879540598 -12554.852568291775
18155.53444064612 -12554.689353488913
18155.46727150722 -12554.524855906744
18155.4003721239 -12554.35937737569
18155.333607618366 -12554.19359701421
18155.266843112833 -12554.027212991878
18155.200280923982 -12553.86007439348
18155.13398849071 -12553.692407591836
18155.067763496332 -12553.524401230963
18155.001336185273 -12553.356772158124
18154.93457167974 -12553.190916339037
18154.86760485752 -12553.026267841655
18154.800570596413 -12552.862902123583
18154.733266579722 -12552.700290981575
18154.665827685247 -12552.538434415632
18154.59825391298 -12552.377709713786
18154.530477824028 -12552.217173655958
18154.46256685729 -12552.056826242144
18154.394588451658 -12551.896290184317
18154.326744923812 -12551.735037279226
18154.258968834863 -12551.573331628497
18154.19119274591 -12551.41166370657
18154.123416656963 -12551.249995784645
18154.05564056801 -12551.088516506734
18153.98799935685 -12550.926810856003
18153.92062790127 -12550.764048798785
18153.853526201263 -12550.599173928582
18153.786559379045 -12550.433431295904
18153.719525117936 -12550.267915036045
18153.652355979037 -12550.103417453876
18153.584849645664 -12549.940919498278
18153.517275873397 -12549.779327033957
18153.449634662236 -12549.617998671261
18153.38206088997 -12549.45697213899
18153.31441967881 -12549.296171979538
18153.246643589857 -12549.13586229453
18153.178665184223 -12548.976080812765
18153.110686778593 -12548.816865263052
18153.042978128535 -12548.657536526925
18152.975202039586 -12548.49805687559
18152.907291072846 -12548.338841325873
18152.839380106107 -12548.18000306419
18152.77146913937 -12548.021353446524
18152.70355817263 -12547.86259064245
18152.63564720589 -12547.703375092733
18152.567803678045 -12547.54370679738
18152.49989271131 -12547.383925315615
18152.431779427883 -12547.22527569795
18152.363531266674 -12547.067380656346
18152.29508078878 -12546.910202462008
18152.22656287199 -12546.753250640488
18152.157977516305 -12546.596261090164
18152.089392160622 -12546.439196082236
18152.020874243834 -12546.281866972684
18151.952491204833 -12546.12453786313
18151.88424304362 -12545.967208753576
18151.816062321304 -12545.81063422009
18151.747949037883 -12545.654059686603
18151.67997063225 -12545.497485153115
18151.611857348824 -12545.340910619627
18151.543744065402 -12545.18444927255
18151.475698220875 -12545.027950196669
18151.40751749856 -12544.871413391984
18151.339404215134 -12544.714989773709
18151.271290931712 -12544.558415240223
18151.203110209397 -12544.402104808356
18151.13479460929 -12544.245794376493
18151.066479009183 -12544.089446215825
18150.998230847974 -12543.933437614385
18150.93011756455 -12543.777429012947
18150.862206597812 -12543.62123176749
18150.794295631073 -12543.465034522036
18150.726249786545 -12543.308459988548
18150.658203942017 -12543.151885455061
18150.590562730857 -12542.995310921575
18150.523258714165 -12542.838736388087
18150.45602213637 -12542.682539142632
18150.388583241893 -12542.52615325316
18150.32087459184 -12542.370144651723
18150.2529636251 -12542.213796491054
18150.184782902783 -12542.056995584746
18150.11653474157 -12541.90030786485
18150.048219141467 -12541.743846517771
18149.97990354136 -12541.587498357103
18149.91152050236 -12541.431452026862
18149.843204902252 -12541.275141594997
18149.77488930215 -12541.11883116313
18149.70650626315 -12540.962332087249
18149.638392979723 -12540.805531180944
18149.5702796963 -12540.648843461046
18149.50216641288 -12540.492004825936
18149.434188007246 -12540.335430292449
18149.366209601612 -12540.17885575896
18149.298433512664 -12540.022092581457
18149.23065742371 -12539.865329403954
18149.16254414029 -12539.708603955252
18149.094093662396 -12539.551652133734
18149.025710623395 -12539.39466258341
18148.95752990108 -12539.23771076189
18148.88948405655 -12539.080721211565
18148.821505650918 -12538.923995762867
18148.753392367493 -12538.767421229379
18148.685144206283 -12538.61084669589
18148.61669372839 -12538.45378168796
18148.548243250494 -12538.296565764818
18148.4797927726 -12538.139387570478
18148.411814366966 -12537.981907545713
18148.34410571691 -12537.824767080176
18148.275992433486 -12537.668381190706
18148.20767683338 -12537.512183945251
18148.139361233276 -12537.355986699795
18148.070978194275 -12537.199412166308
18148.002864910854 -12537.042648988805
18147.935156260795 -12536.884980320023
18147.86744761074 -12536.727575752862
18147.799469205107 -12536.570850304162
18147.731221043898 -12536.41465305871
18147.662838004897 -12536.258078525221
18147.594589843684 -12536.101503991733
18147.526543999156 -12535.945306746278
18147.458767910208 -12535.788920856807
18147.390991821256 -12535.632421780923
18147.323080854516 -12535.475583145815
18147.25503500999 -12535.319008612329
18147.18678684878 -12535.16243407884
18147.118538687566 -12535.005859545352
18147.05035796525 -12534.84913409665
18146.982514437404 -12534.691955902312
18146.914940665138 -12534.533872216694
18146.847771526238 -12534.375411243045
18146.78046750955 -12534.216950269394
18146.713096053965 -12534.058866583777
18146.64565715949 -12533.901160186193
18146.57821826501 -12533.742963314166
18146.510711931638 -12533.58442688291
18146.443273037163 -12533.425664078834
18146.375834142684 -12533.266561715527
18146.308462687102 -12533.107723453844
18146.241091231517 -12532.948658819343
18146.17378721483 -12532.789896015267
18146.10661807593 -12532.63068046555
18146.03931405924 -12532.471238543018
18145.971875164763 -12532.31179662048
18145.904301392497 -12532.152430155555
18145.836660181336 -12531.993214605838
18145.768884092384 -12531.834149971337
18145.70090568675 -12531.675915370506
18145.632859842222 -12531.518963548988
18145.564813997695 -12531.362124913878
18145.497037908746 -12531.205173092356
18145.429531575373 -12531.04848537246
18145.362025242 -12530.89168446615
18145.294451469734 -12530.734732644632
18145.227147453046 -12530.576875331833
18145.16004575304 -12530.418414358184
18145.092944053034 -12530.259576096501
18145.025640036347 -12530.101115122852
18144.957998825186 -12529.942918250825
18144.890020419552 -12529.785513683666
18144.821502502764 -12529.628750506161
18144.75278226929 -12529.472025057461
18144.684062035816 -12529.315035507138
18144.61540924124 -12529.1578950416
18144.546958763345 -12529.0
