x y
19674.38224448384 -17019.79381388597
19638.516911994368 -17056.578268277877
19638.34124127596 -17056.472823990185
19645.84734052102 -17125.3693290844
19698.345769923482 -17119.453387229525
19771.39767337952 -17103.814612519396
19862.195100461417 -17041.404141856354
19975.787541423313 -16945.145697126372
20103.96598239096 -16840.869744250253
20242.476549965475 -16722.267979656484
20381.00612149633 -16602.25609033228
20487.693637149245 -16491.163654055556
20567.926255036833 -16339.614814658675
20629.589690019915 -16229.848301776177
20660.23635069266 -16115.01080469594
20660.040748995645 -16114.887419469946
20679.254675882483 -16056.743094807704
20679.05536609643 -16056.622020990939
20683.417237588685 -16022.0
20656.39662448875 -16096.149677869404
20617.770851462417 -16233.83625316618
20571.95347149297 -16394.59911270337
20514.734876494484 -16562.661870371372
20443.388693998168 -16735.024096856563
20352.15185836469 -16887.943877094083
20230.644269585195 -17042.073735096616
20086.317332591352 -17179.574489601437
19934.658113026333 -17296.5979194098
19786.559585964747 -17391.30128103055
19658.308141994068 -17455.610354241115
19582.784797190943 -17491.351196359356
19582.59892922767 -17491.247359051413
19601.350272006406 -17536.3294423746
19670.191872109815 -17529.984035181602
19780.826416793316 -17518.662499622944
19925.74039063376 -17497.101646816773
20100.123475120272 -17467.659758069385
20301.764953916587 -17448.12276417754
20507.755557649078 -17437.335444821932
20688.076451471068 -17444.54528054314
20827.203025337833 -17474.37844684618
20929.227850774885 -17499.36059806312
20986.615859091522 -17529.27082509885
21001.0 -17556.09470443789
20996.261989225455 -17596.800805795054
20968.059190987537 -17667.49393075959
20906.78301955387 -17742.353602000563
20810.215574165682 -17820.12142421955
20677.270152977842 -17906.879083548047
20518.038088564994 -17996.56935076554
20336.11321447639 -18084.83144775055
20133.68469378072 -18170.545216060433
19921.2227794017 -18249.331195608615
19715.49081487995 -18319.715642877305
19533.08296219351 -18382.537544383133
19407.692077163854 -18443.87532854642
14596.000711105504 -15299.005862541548
14596.000368950334 -15299.004242472343
14596.000835565032 -15299.002845536888
14596.000746722426 -15299.00143366844
14596.0 -15299.0
14596.005510915797 -15303.292371408905
14596.008357920273 -15308.226349832174
14596.011536299817 -15313.593830011754
14596.014254120355 -15319.273045192884
14596.016844093145 -15325.228868425304
14596.01933550299 -15331.342956093466
14596.021764127312 -15337.597772818184
14596.024133176987 -15343.953778830466
14596.026468314796 -15350.346808269021
14596.028790901843 -15356.736116751388
14596.031116433123 -15363.086034724452
14596.033431832055 -15369.369705980593
14596.035772129271 -15375.552066785423
14596.03814045361 -15381.625770050368
14596.040520208075 -15387.563597832568
14596.042910907865 -15393.341089103376
14596.045314212497 -15398.926980104428
14596.047703914715 -15404.30444839104
14596.049960803699 -15409.443009867211
14596.051919002746 -15414.253516112094
14596.053394568842 -15418.542386092096
14599.516273451298 -15418.541729349476
14604.809642069034 -15419.997401125456
14612.322078998957 -15419.996607415122
14620.86353061519 -15419.995631081172
14630.442645217176 -15419.994802250912
14640.914437880689 -15419.99625621586
14651.815777729029 -15420.0
14663.780451362141 -15417.548207707261
14674.056934281314 -15415.89502146594
14685.576198397315 -15411.904881578788
14697.051114363436 -15407.62663186449
14708.177681802772 -15402.984121786918
14718.569513916698 -15397.983033750137
14727.99633744933 -15392.621523958023
14736.210868205868 -15386.946642575796
14743.186783329267 -15381.158067456257
14748.800766098519 -15375.521909304736
14757.386675317895 -15367.860068925906
14768.322566596496 -15358.64473021647
14781.041128943669 -15348.856118414556
14795.0 -15339.169069927422
