x y
10487.826068429571 -17288.902347030944
10489.565846838173 -17366.305165599355
10492.248121554787 -17400.358524638817
10495.424977443809 -17373.77208215416
10498.899563539917 -17286.532434975095
10502.32087257734 -17159.7302211104
10505.430696972546 -17004.07262919184
10508.55583951664 -16857.615163345206
10510.932906752965 -16754.943851017448
10512.785914247268 -16681.692349031877
10512.779162691912 -16681.63331867948
10513.781674973387 -16664.185597044758
10514.730146556602 -16671.312432273397
10515.23114468085 -16713.044175162264
10515.19409291836 -16775.40617274576
10515.249982115147 -16836.960521708414
10516.051228152039 -16894.254295243874
10517.11346046876 -16948.216512652267
10518.562263943448 -16982.531730750576
10520.508065171482 -17001.23975115116
10523.260394710554 -16982.290369784932
10526.67782680859 -16914.41634439762
10529.843302460307 -16833.08550636015
10532.515513046772 -16736.910041252268
10535.11055662719 -16625.841442362485
10538.075069408174 -16498.086772203325
10540.582699679371 -16358.180680996322
10542.782740093258 -16221.295275486245
10544.581620635949 -16104.28203660984
10545.83300803716 -16050.175234171846
10545.825921878288 -16050.113784421046
10545.819705688555 -16050.056639121389
10545.708609886151 -16098.778424750159
10545.19720931042 -16172.479830937778
10545.125946197493 -16275.894180590429
10545.233554687715 -16393.843058715967
10545.862705957969 -16479.065551031817
10546.593561825324 -16556.151294823274
10547.660694224622 -16621.381541161496
10549.622236689098 -16662.120499501572
10551.883933377232 -16671.802842844998
10554.480367421142 -16648.26081991029
10557.365199951906 -16584.354058712124
10560.22165810465 -16487.521348443515
10563.066286164252 -16355.664135585846
10565.840930039918 -16195.041388959718
10568.532198155433 -16022.969767084021
10570.996233306525 -15879.244291849038
10572.697082455139 -15772.51973020982
10573.820584393157 -15702.019499808435
10573.813728738929 -15701.957011052187
10573.807534856096 -15701.895116013338
10573.98448063013 -15727.632023114656
10573.212260332764 -15823.142005232894
10572.571784592457 -15945.462187080551
10571.945057338775 -16087.20850536586
10571.327156182237 -16227.122804715906
10571.140239223476 -16351.624705046852
10571.216818814466 -16448.125215587766
10571.597508386214 -16515.564372666155
10571.593106491093 -16515.523510066167
10572.939684874325 -16539.953556114604
10574.521244152249 -16525.110205536606
10576.580490842922 -16484.024872465936
10578.937437998147 -16403.040424001993
10581.060222178381 -16294.05555053879
10583.02007675402 -16180.242240642081
10584.762989282206 -16083.687019042845
10584.756468231493 -16083.626608297494
10584.750014101483 -16083.575993889226
10584.74304691275 -16083.515434714525
10584.45371897169 -16044.572174647825
10584.816094577754 -16052.287383818904
10584.156992575146 -16082.111441495163
10583.734938573387 -16123.176499116656
10583.925595655875 -16171.53374226242
10584.368000986942 -16226.100824114015
10585.05350692465 -16276.330058218928
10586.279918032422 -16308.53952397515
10588.357099471465 -16326.20499146597
10590.964545688816 -16326.977120943411
10593.91631379372 -16296.603963730657
10596.941709543053 -16228.099529209054
10599.794910888257 -16122.4440002756
10602.931424746896 -15979.881468995973
10606.628763838155 -15781.150006322161
10610.700487083825 -15527.893467302734
10614.35537614256 -15270.777171472197
10616.772224762492 -15034.87632789064
10617.677193427457 -14862.375596764792
10617.96589677529 -14751.943715256664
10617.958483448538 -14751.880929641718
10617.978738114607 -14714.288673516516
10617.971837846579 -14714.222622455873
10617.138340492282 -14759.511534083435
10615.92558864353 -14897.799151660678
10614.054939364823 -15070.040873571199
10611.649259066638 -15298.110584659513
10609.421193749517 -15576.87470743488
10607.450185723399 -15855.715419754724
10605.798136638448 -16110.295948573992
10604.400631600329 -16331.534495698384
10603.153787371279 -16510.91270074528
10602.50139974586 -16647.395565858813
10601.774038626323 -16718.867860071765
10600.707211088005 -16744.28059747321
10598.404179712395 -16744.48890322266
10596.018947406756 -16687.52292106321
10593.993696433143 -16587.968016520037
10592.658055867014 -16443.792651925934
10591.994366078443 -16269.157952038613
10591.949558950051 -16074.755579779849
10592.89074658654 -15890.549858561419
10595.719930835046 -15733.782341651235
10600.205833746439 -15610.826882186613
10606.40106242881 -15525.12778322869
10613.854221870004 -15465.015677728828
10621.668165691659 -15438.532319427577
10629.010846488043 -15431.979015206405
10635.296581703233 -15436.616096522199
10640.250810564605 -15446.87790804708
10643.020769991068 -15456.548377042523
10643.01389202994 -15456.486333574325
10643.010077549876 -15456.455757128275
10643.711146268819 -15464.870068536715
10642.234838385248 -15539.215954960986
10639.994749648507 -15612.346056581388
10638.092692253253 -15692.787639541526
10636.489034272114 -15772.582367395418
10635.367688667853 -15851.067354667046
10634.97982370963 -15913.673815389593
10635.488487972176 -15963.733097889033
10636.922501971529 -15996.457761918266
10638.821272816711 -16013.022922639328
10641.260316803095 -16013.843736943489
10643.792997724067 -16000.838060458978
10646.446938958647 -15977.923240584612
10649.176455973673 -15941.87895414804
10651.131209704625 -15922.46528577577
10651.124309436595 -15922.405023459767
10651.117595059406 -15922.346245437264
10651.112129868672 -15922.300826056238
10652.580280862127 -15916.920855844903
10653.81282636766 -15929.113584780787
10654.791088073542 -15950.5262996356
10655.785871757398 -15974.129237975445
10657.067938583059 -15991.970297387026
10658.688966204412 -15986.214504062105
10661.646496925398 -15951.20818406839
10665.698248059076 -15888.92158859457
10670.65101210062 -15793.747947382886
10675.627860159562 -15671.857468502778
10680.48744084017 -15521.347139260999
10684.810005187113 -15339.838676186377
10687.44840594736 -15132.594790303932
10688.86720664026 -14929.582179895046
10688.905529896107 -14765.982460015493
10687.46774603049 -14646.798145040177
10684.792115052545 -14574.779333961415
10681.419430597829 -14559.630782954446
10677.52257114877 -14626.41775631293
10673.770929624945 -14741.645686970443
10670.622057743176 -14893.849149804913
10668.70967968841 -15093.792983407551
10668.309471578323 -15296.665476510267
10669.822422264533 -15478.080429094542
10672.76132672322 -15638.688703859068
10676.876667395896 -15759.555613943243
10681.991424152195 -15838.048022682358
10687.591928548123 -15882.867006988585
10692.833477729468 -15878.940308540734
10698.075056653348 -15814.013451793417
10702.900582131826 -15727.417691133605
10706.150184542688 -15632.289320873595
10707.439181378913 -15538.873380021745
10706.704644872902 -15492.224855550397
10704.700072396476 -15478.534474475453
10702.058377650521 -15508.253147313382
10699.318153323036 -15568.77209766093
10697.50527891781 -15643.0278874699
10697.061022113965 -15702.989782467805
10696.81746793367 -15797.0525784259
10697.370158583075 -15874.7875521932
10699.204574018991 -15923.231032791173
10701.693592899155 -15938.52118539781
10704.17168139785 -15934.64287491798
10706.667377477033 -15909.443282062786
10709.024547701269 -15872.330007449254
10711.175044488127 -15824.51289870726
10712.99554785348 -15775.758458621545
10714.04334760528 -15747.665087163467
10714.03829881003 -15747.62590181513
10714.031896729455 -15747.574545260113
10714.025747460424 -15747.526157292094
10714.020215348986 -15747.483558068712
10714.711588001646 -15754.693810591914
10715.640603505844 -15775.029373655532
10716.746914258858 -15797.833168376279
10717.922220256534 -15814.80294750478
10719.522063757611 -15811.530228771962
10721.348783312696 -15782.735973924326
10723.46370802816 -15739.13099326977
10725.852085606835 -15672.352183525521
10728.641556136005 -15596.995641658748
10731.48393119861 -15504.484377693672
10734.611299227856 -15386.852633716828
10738.047037855946 -15237.197109100307
10741.931940806093 -15049.444965428105
10746.338148595996 -14837.332596873594
10750.849243434202 -14639.05651544484
10754.762743831378 -14489.15385596097
10757.615521345464 -14382.993177421486
10759.49142018153 -14336.0
10760.008330561795 -14365.802238561844
10759.743265093346 -14448.672422542726
10758.77081805298 -14565.841066948327
10757.493160558075 -14706.929694784856
10756.047309029947 -14869.426881454403
10754.50757519132 -15051.775157789958
10753.059782962806 -15243.947824356657
10751.914844092968 -15428.883521117197
10751.186560954857 -15602.570944894363
10750.93992842223 -15759.2750824722
10751.019147663166 -15904.905351552628
10751.162357967316 -16041.836028014382
10751.33706561562 -16168.93043989701
10751.529380844413 -16280.031351856238
10751.71761391033 -16372.590899888788
10751.952840180933 -16447.549992485714
10751.951055628855 -16447.526540648454
10752.31752826906 -16499.768476736088
10753.14150057665 -16537.042248005513
10754.574644606866 -16545.8838429831
10756.885304942603 -16515.433621251956
10759.349845716783 -16467.22311536136
10761.219892709163 -16426.211714949804
10762.949175720865 -16396.58310904131
10765.015463956606 -16352.297535289306
10767.049853323979 -16306.547305242697
10769.193137546194 -16256.815457888822
10771.513538562016 -16197.55771172617
10773.97709039692 -16123.59833532867
10776.57973319493 -16033.849638421294
10779.283998798071 -15932.231788560508
10782.043957297272 -15823.96103838486
10785.040919183517 -15713.959601991031
10788.443732825794 -15598.577007951071
10792.282207679413 -15477.347188106738
10796.389227878033 -15355.870530253756
10800.45495800298 -15245.46848304493
10804.18682817692 -15151.627737394072
10807.56230842989 -15075.152483518172
10810.567010810768 -15019.942999440822
10813.344405870883 -14971.48719920682
10815.894530788404 -14930.122462728164
10818.202819157006 -14900.469098804127
10820.149200364465 -14892.554994304372
10821.59836074957 -14912.446159894815
10822.389854209363 -14966.029748874911
10822.630843096045 -15046.835874318056
10822.546746079433 -15146.876662337663
10822.581299469019 -15258.083938768927
10822.589277903928 -15375.696980647703
10822.60314536069 -15493.39611154934
10822.657908802541 -15606.093767081524
10822.743418589547 -15711.383462196629
10822.82558234141 -15809.520050088187
10822.927562056955 -15900.268863954234
10823.0 -15983.822713520101
10822.989091925432 -16060.499534452974
10822.849629180642 -16133.76158976531
10822.388292726295 -16206.774135340704
11548.58717959523 -15154.796525847933
11526.797478797194 -14701.483775898749
11578.463530391275 -14337.393942123632
11578.339929795273 -14337.323308131403
11578.210006267718 -14337.253005676339
11578.080402990794 -14337.183200527012
11577.953982036306 -14337.114820987483
11578.708383527191 -14491.84198750625
11624.6006042229 -14914.590641510047
11605.64528969722 -15400.321061943203
11603.937522265362 -16027.753266630227
11593.9997146344 -16749.534200658796
11550.981223000917 -17441.313176575924
11513.077944508868 -17942.082818876366
11506.040537838906 -18244.3246935834
11505.912639425627 -18244.254407705193
11505.833626329073 -18244.192078718857
11544.40685716285 -18465.051194889926
11620.722628795378 -18303.578009672972
11688.63354025414 -17981.826167631443
11756.009004770236 -17692.161155140566
11857.865363453402 -17260.786219158508
11915.0 -16632.239054997834
11913.756996967397 -15959.707336368541
11889.712364389441 -15268.912793744637
11838.313295518912 -14577.894115422796
11753.441550088977 -13900.442501356942
11621.21749271706 -13276.887822694309
11425.470431162274 -12707.757372713184
11128.36704595176 -12204.594695182053
10728.127214540784 -11779.600357638932
10262.290702295519 -11565.0
9760.623876795726 -11680.470083318256
9243.947792368417 -12160.803277686784
8866.955075275899 -12867.280622115602
8652.782891605704 -13769.28308495169
8589.0 -14745.92716122183
8638.596865179432 -15714.452688099474
8766.961929374393 -16661.38617769243
8945.405714843417 -17544.725916409876
9185.69716311251 -18335.306613320772
9488.145221848046 -18986.076100063594
9838.371176009534 -19474.331540671377
10203.597185256907 -19787.22437822423
10538.231562581044 -19877.0
10840.12039374627 -19734.427914120708
11108.725388576386 -19460.932797832214
11306.990763833443 -19042.464935079024
11427.10607761407 -18514.202242135725
11490.11128496987 -17901.288994625524
11497.134300545353 -17251.572304138597
11455.701606200199 -16623.662636208643
11344.533031998653 -16079.735061044
11153.664706214384 -15672.645686283518
10931.447261576102 -15421.970471733664
10707.193103667914 -15419.271676355911
10507.32747099924 -15530.225709653858
10364.221310683519 -15670.229592643256
