x y
23832.834680722663 -11082.240081627155
23774.114919354703 -11064.187763528565
23773.75289462957 -11064.035949844112
23717.567666919924 -11069.522930153626
23717.19843054688 -11069.371472004734
23716.83856931612 -11069.211836537943
23717.398193194014 -10963.123936092457
23775.891869399966 -10718.583733103711
23869.774183652284 -10491.202031813753
23958.332138251924 -10185.491580057304
23979.0 -9794.30078002928
23904.214489998354 -9364.464686686746
23705.909316907033 -8941.422877910714
23359.64348479094 -8568.730593110056
22845.0083906444 -8263.060316871975
22130.460647087188 -8079.313139420945
21286.299037373123 -8014.48940723067
20318.36463572771 -8073.373917878121
19289.81164581938 -8235.012116482067
18297.222927693663 -8404.493074021251
17488.111765797177 -8562.17451736928
17000.19860364526 -8659.316787569987
16717.975630511424 -8686.03066300029
16532.523741433604 -8647.382169865736
16532.18684930144 -8647.222178863385
16603.677393430804 -8500.86916508848
16676.411297776496 -8382.917398515336
16725.730207335382 -8200.325356101279
16661.99647564083 -8012.781058861124
16379.84183287095 -7951.0
15941.483076640456 -8019.097859169496
15389.903636942723 -8197.378321837976
14715.603642437041 -8503.266896910376
13969.148106930654 -8896.721391853886
13256.0 -9331.037588797803
