x y
24481.05020299321 -7587.405745320637
25271.493523555742 -7476.894746556561
25698.808106462555 -7440.107699043807
25698.549459866324 -7439.937836139459
25446.29981417553 -7582.529350064546
24897.34479309518 -7703.655520239801
24135.625074509564 -7861.551445333576
23374.774605962375 -8036.553778478596
22801.56313754837 -8158.281699915088
22463.037867195006 -8196.085404632797
22462.928340447772 -8195.910927785144
22342.300812171572 -8223.816560935524
22522.711308543676 -8202.351255958327
22990.669730705406 -8185.861061360359
23641.49793339656 -8140.022503945088
24273.518268441658 -8058.105740290127
24785.645917948117 -8044.129097932075
25128.57200569993 -8125.276379916255
25128.318361370068 -8125.092713954626
25163.547427103556 -8173.815955251084
24931.54178992421 -8240.966471880784
24474.873548340198 -8275.089296702514
23893.6953985833 -8363.159005776259
23231.322553620776 -8351.770320340485
22575.40805956624 -8340.821704287126
22027.493804141035 -8386.705237956457
21685.179889169885 -8394.057304590207
21585.00574531238 -8504.568613535346
21699.117576437406 -8478.00548279607
22067.650233023487 -8446.367944964933
22681.370446805973 -8415.552231858874
23411.795169640565 -8360.567326681226
24138.318288182243 -8286.614616896315
24752.94495840266 -8266.241963484383
25151.654522470533 -8358.317467117064
25388.837505338946 -8448.824036163021
25467.426771742445 -8662.104147007136
25399.943648286764 -8803.792413678242
25147.79260936303 -8877.785291910746
24771.79696369313 -8988.008675284625
24337.039073822445 -9098.733233710229
23915.749312071886 -9150.937869706848
23650.937177335116 -9179.205057658197
23551.238412255163 -9232.593034408228
23588.107730938515 -9185.199306690882
23770.957437013363 -9177.511662920148
24078.76761487413 -9243.381519488075
24428.72551596573 -9289.693878476306
24732.795110199288 -9351.650994804044
24977.13496306664 -9394.173328934932
25097.763079844768 -9422.895126005998
25197.945593507437 -9492.615105012126
25254.931542729923 -9546.066668879968
25254.788863707556 -9545.892579758643
25248.08778844987 -9629.101518947318
25207.73293633489 -9579.122083120395
25197.166253485397 -9649.117347819485
25204.20986955824 -9575.282739474118
25302.16209170169 -9382.103020614331
15936.741809614556 -7959.944454669115
15418.86369251997 -7838.02194085278
14897.212145570586 -7836.787606771421
14427.516014388571 -7836.015008614522
14067.020897560118 -7834.895938020711
13804.65825036509 -7834.133169473702
13752.0 -7835.393280870921
13843.483327248774 -7832.669951057192
14102.396523562493 -7825.801066879948
14607.932777514976 -7845.199447895033
15318.759839079703 -7810.476646045071
16075.609886420172 -7784.008837794405
16860.879222759075 -7761.431335364922
17653.96370238134 -7740.261886846815
18424.65060757365 -7727.044422235821
19121.88496223396 -7735.180145748742
19670.8825615431 -7741.000746949758
19933.093883456917 -7710.0
20008.0 -7778.5943489915735
19827.336486398148 -7840.979420629908
19413.01142800044 -7989.661158826527
18783.27207875538 -8194.732064007507
18037.746271443164 -8393.529760026298
17282.22415308198 -8553.0
