x y
30449.728671618395 -15247.030170161395
30447.747957357155 -15246.116756458914
30445.794067503564 -15245.204309076142
30443.857345270873 -15244.29234485322
30441.91826249031 -15243.381588529934
30439.9678061609 -15242.471556946426
30437.998894639026 -15241.562008522771
30436.01818037778 -15240.650527459704
30434.03961206915 -15239.740012716342
30432.06962757097 -15238.833363251808
30430.106080930622 -15237.92405640808
30428.137384004007 -15237.010401125674
30426.15967407642 -15236.094813203854
30424.176813862563 -15235.181882661227
30422.197387172888 -15234.27185107772
30420.223969150524 -15233.364718453331
30418.253984652343 -15232.462900587328
30416.279708248938 -15231.560841141398
30414.298993987693 -15230.655157996569
30412.312485654395 -15229.746575892621
30410.331127607365 -15228.841617487571
30408.3632890618 -15227.947288599295
30406.401888374065 -15227.060448688739
30404.436195781105 -15226.17046823914
30402.45848585352 -15225.270583012549
30400.468329400785 -15224.36079300897
30398.47259347125 -15223.446412986781
30396.479003494333 -15222.53106664489
30394.487559470028 -15221.617652942408
30392.493111112064 -15220.703031340296
30390.5025254688 -15219.79082553745
30388.52395716017 -15218.8858671324
30386.55053913781 -15217.98380768647
30384.575404353356 -15217.081023500761
30382.59898199734 -15216.176789835492
30380.620413688706 -15215.27062353081
30378.636695093803 -15214.360591947301
30376.643963497932 -15213.445487185336
30374.644794044216 -15212.52820820403
30372.641761875806 -15211.611653962504
30370.641734041048 -15210.700897639217
30368.652435969358 -15209.798113453508
30366.67086332707 -15208.898228226917
30364.692080423174 -15207.997135100693
30362.71243913824 -15207.092176695644
30360.72829135281 -15206.182869851917
30358.73920787638 -15205.26993930929
30356.744544923156 -15204.354834547323
30354.746019255228 -15203.439005045577
30352.74556222995 -15202.523658703685
30350.748753324115 -15201.609278681499
30348.762459586076 -15200.69852235821
30346.78517884901 -15199.792114473601
30344.810902445606 -15198.884981849213
30342.833836303802 -15197.973742366074
30340.848615542072 -15197.059603923812
30338.85459637463 -15196.141600202727
30336.85585611144 -15195.221422262302
30334.85496989564 -15194.30027800217
30332.850650155662 -15193.37551004314
30330.839892557844 -15192.446635225358
30328.829134960026 -15191.518001987502
30326.823527648477 -15190.592750868618
30324.820495480064 -15189.669673969074
30322.81918007374 -15188.748529708944
30320.819152238986 -15187.828834928372
30318.816978451618 -15186.906965928461
30316.8062208538 -15185.980023750091
30314.789883779187 -15185.048733133042
30312.776121847717 -15184.116717776215
30310.77094372669 -15183.187601378504
30308.76748236775 -15182.260659200136
30306.7502869121 -15181.32695278382
30304.722361693384 -15180.386482129561
30302.703664070898 -15179.451326233688
30300.690116734684 -15178.521243516272
30298.67721318425 -15177.589711319297
30296.666455586434 -15176.657212802615
30294.662135846454 -15175.726646925345
30292.664253964314 -15174.798496847343
30290.662080176942 -15173.870829929194
30288.647889054948 -15172.936881932952
30286.62039302675 -15171.994720219207
30284.58796130755 -15171.050384286122
30282.558963112526 -15170.106289932963
30280.53833413269 -15169.164852958997
30278.52457220122 -15168.23066338283
30276.520252461236 -15167.308069643139
30274.524516531703 -15166.395380680438
30272.527493030604 -15165.48607383671
30270.520168956966 -15164.573868033864
30268.508552978106 -15163.659004851823
30266.500799713944 -15162.743416930003
30264.50077187919 -15161.829036907819
30262.50718190227 -15160.913932145852
30260.514235711133 -15159.999310543739
30258.52643980627 -15159.087587900744
30256.545725545024 -15158.179247376724
30254.563938307474 -15157.270423692848
30252.57249428317 -15156.35266155169
30250.559161542216 -15155.419196715302
30248.530592537718 -15154.47389446251
30246.49193755594 -15153.52062007214
30244.455428526773 -15152.569036741257
30242.425357355445 -15151.621560269126
30240.409664066618 -15150.683263834206
30238.405344326635 -15149.753422696718
30236.408106230272 -15148.830104217246
30234.413228681788 -15147.912583656014
30232.41234246599 -15147.00086101302
30230.40158486817 -15146.085273091201
30228.377951554678 -15145.162437771583
30226.352172288574 -15144.233804533727
30224.334118451872 -15143.304688136019
30222.317781377264 -15142.378953857282
30220.30058592161 -15141.45636011759
30218.287682371178 -15140.537148496873
30216.27842694019 -15139.61962793564
30214.27475098599 -15138.703798433895
30212.276010722806 -15137.787244192368
30210.278128840662 -15136.868274151577
30208.284109673223 -15135.952203069904
30206.28858833895 -15135.039997267057
30204.28104967005 -15134.123201445605
30202.258274737607 -15133.198916646426
30200.22841816154 -15132.26980024872
30198.20220970491 -15131.341167010862
30196.190808321306 -15130.418090111318
30194.189707510246 -15129.500569550086
30192.199336462247 -15128.590054806726
30190.209180009508 -15127.682922182337
30188.2100105558 -15126.77434007839
30186.20697838738 -15125.864308494882
30184.209954886283 -15124.958383770125
30182.22387574351 -15124.058981703389
30180.247667982752 -15123.165135974963
30178.276395913002 -15122.272739726097
30176.296540032803 -15121.37261291958
30174.299945722225 -15120.46209817622
30172.295625982246 -15119.548926053667
30170.289160289656 -15118.63309655192
30168.28269459706 -15117.713643351275
30166.281379190736 -15116.794673310484
30164.283497308592 -15115.878119068957
30162.28904895063 -15114.96518852633
30160.304042784162 -15114.054432203044
30158.327620428143 -15113.145608519168
30156.356992144174 -15112.240891694046
30154.385505479164 -15111.338349088262
30152.412302052064 -15110.438705441598
30150.427081290334 -15109.537129155522
30148.43563726603 -15108.6324123304
30146.437540788625 -15107.723830226452
30144.436869168083 -15106.81186600353
30142.44542514378 -15105.900868100318
30140.45526869104 -15104.98721281791
30138.46039114255 -15104.06679329756
30136.451779497347 -15103.137918479777
30134.434584041694 -15102.203487323683
30132.413096680815 -15101.266881948248
30130.393755272547 -15100.330759732668
30128.38299767473 -15099.39874437584
30126.38296983997 -15098.47035271791
30124.391525815667 -15097.546067918734
30122.404373696583 -15096.627097877941
30120.422157268513 -15095.715616814874
30118.439726245175 -15094.807034710926
30116.457080626584 -15093.896519967566
30114.471859864854 -15092.980690465818
30112.47934286424 -15092.057855146202
30110.476096100567 -15091.131396127685
30108.45890064491 -15090.202279729976
30106.44063221295 -15089.274371231899
30104.42772866252 -15088.347670633457
30102.417829445745 -15087.4226610945
30100.41265132472 -15086.498134715395
30098.41176510892 -15085.577232035192
30096.40615779737 -15084.658261994398
