x y
5748.521961422998 -18452.8081123867
5748.485192727872 -18461.769024992343
5748.37311558493 -18474.457050016244
5747.907647005391 -18493.787759240455
5747.073340287178 -18521.76771218882
5746.100725523415 -18548.10322958878
5745.08872397943 -18573.472314586827
5744.128344913375 -18597.45356701967
5743.307145946215 -18619.348381651158
5742.690188417697 -18639.60597976899
5742.278629290425 -18659.597753294966
5742.16323526467 -18678.595390518447
5742.16250951608 -18678.58230052311
5742.336023105947 -18688.586642055478
5742.636783331824 -18699.784029207523
5742.931901199302 -18706.840054432192
5743.24960005075 -18711.158316901015
5743.602015480622 -18713.03964229038
5744.009287493546 -18712.314046265335
5744.490533885925 -18709.37182559726
5745.05825408904 -18705.762738047397
5745.708405471489 -18702.441972297784
5746.56187233748 -18697.48525019078
5747.747210365576 -18692.207266384812
5749.207187445509 -18683.146801434046
5750.826415326712 -18675.457152054543
5752.500257233083 -18668.988682016043
5754.133043329981 -18664.723101894124
5755.601995051625 -18662.356225595675
5756.823755263583 -18655.203803300872
5757.795276591804 -18648.303822542992
5758.516135522523 -18642.421745220923
5759.0 -18636.637813557918
5758.999068269715 -18636.601513242495
5758.998074937428 -18636.575157416064
5758.997160532706 -18636.549133723845
5758.996315430237 -18636.521156300976
5758.995470327768 -18636.496597906742
5758.994634850612 -18636.472537713824
5758.993753171953 -18636.447998856896
5758.992877268483 -18636.423821440138
5758.992068742204 -18636.39516021154
5758.991348768801 -18636.35931902282
5758.990663446526 -18636.32154364076
5758.989981974375 -18636.284442295768
5758.989329378163 -18636.24788799536
5758.988719133328 -18636.2099660835
5758.988135839369 -18636.168449307246
5758.987564095784 -18636.121462085182
5758.986998127389 -18636.072267147487
5758.9863898076155 -18636.025338537343
5758.985754536967 -18635.981233067985
5758.985100015692 -18635.94064431379
5758.984445494418 -18635.899733194037
5758.98384102477 -18635.85581332909
5758.829102570169 -18644.92147520338
5758.289509456295 -18667.216003587968
