x y
20797.40119621175 -15574.512612660406
20710.50589527742 -15708.985172055623
20587.400508889703 -15855.565850528077
20435.584056578446 -16012.646788366703
20262.89240369182 -16173.775598977663
20075.865483193476 -16334.755216837713
19881.261841823143 -16494.946335818076
19686.61598972371 -16658.138899530077
19499.74888198579 -16823.307387705994
19337.826425114472 -16989.611451788234
19232.449754953195 -17138.427622927087
19193.06567467569 -17278.032380972385
19224.17834208186 -17338.9447589372
19342.176440251875 -17332.020408351596
19522.675818000593 -17266.236879074175
19733.479349190093 -17186.649022675254
19959.686436443764 -17103.72071979557
20191.745694781435 -17030.677835845556
20414.532242952457 -16967.990895658608
20608.71587706804 -16919.63917212481
20770.21202657579 -16885.0354086764
20906.45124982304 -16860.29747561319
21026.930330846837 -16837.113993494913
21142.14357091426 -16800.491450644487
21259.92536534808 -16728.90191676398
21384.299173645133 -16605.09472018115
21515.924407195373 -16441.619321873033
21648.958135074397 -16260.550612271005
21772.25693480293 -16085.074831880214
21876.04912759568 -15928.45662343382
21958.52595221009 -15797.312997252415
21958.390499870435 -15797.166203098783
21958.3235087133 -15797.07285768791
21958.250847458232 -15796.975714498009
21958.1662159964 -15796.873774113543
21958.075074422122 -15796.769035365582
21957.97994277892 -15796.662977389116
21957.881241074054 -15796.55516044131
21957.780439332917 -15796.44662391432
21957.688037736873 -15796.343684114321
21957.59857619161 -15796.246700830903
21957.506384599197 -15796.151796331797
21957.418183075697 -15796.064647297235
21957.340061726318 -15795.983494755876
21957.261730373306 -15795.895546188885
21957.17982895863 -15795.798243092497
21957.09687752582 -15795.698861211798
21957.014766107517 -15795.601718021897
21956.93202467833 -15795.506573663062
21956.84256313307 -15795.410230005586
21956.74827150438 -15795.317644150518
21973.197855636492 -15826.146655103723
22027.0789063188 -15773.786075980039
22105.76705549177 -15650.201309318449
22202.322523285256 -15482.771463602114
22305.765690049313 -15280.843712530725
22410.927106492534 -15057.834609998601
22517.313264090597 -14825.399180056495
22625.115266144407 -14584.677875758534
22736.326047077728 -14334.268317227446
22852.042035829083 -14068.413591151175
22969.51239488351 -13814.28788585179
23083.945891482494 -13570.720925715628
23193.444932849103 -13340.023159574135
23300.068394546095 -13112.744154114649
23406.852929025285 -12864.741492011699
23513.800846326565 -12627.883164614625
23618.58068617885 -12373.178977615866
23723.983606793554 -12107.380978365301
23827.433703677314 -11853.992122150808
23933.64576826828 -11610.483128115615
24037.150256091532 -11384.40126255935
24129.500401246874 -11148.434217933138
24220.86499937896 -10949.851150864377
24290.162626350328 -10782.300735658024
24335.560580504905 -10727.29610279765
24335.424708157996 -10727.178571530854
24335.32915650754 -10727.055723373416
24335.236964915122 -10726.936313205419
24335.14960340614 -10726.819581471049
24335.064761940677 -10726.702849736681
24334.97320035914 -10726.579721742895
24334.86945856722 -10726.448838284565
24334.756476615694 -10726.313877210858
24334.64412467505 -10726.182913799286
24334.540592886755 -10726.061384870354
24334.44819129071 -10725.948091125421
24334.362929817995 -10725.841913219092
24334.280188388813 -10725.735415499792
24334.196186937865 -10725.628438061034
24334.11428552319 -10725.523939172803
24334.03343412665 -10725.422558461036
24333.95321274099 -10725.327494055444
24333.87278135171 -10725.237306797659
24333.79297997331 -10725.14616010096
24333.715278631178 -10725.055812936687
24333.637577289053 -10724.96530586593
24333.557775910653 -10724.868322582513
24333.47461447421 -10724.769420421271
24333.3939730813 -10724.673876296223
24333.3141717029 -10724.580251049
24333.23332030636 -10724.484147251253
24333.147218819136 -10724.38080768504
24333.06216735005 -10724.275709147487
24332.98236597165 -10724.176127383682
24332.900464556973 -10724.096533930555
24332.82486325112 -10724.032411429895
24332.756612072222 -10723.961892669819
24332.68962091509 -10723.878501437663
24332.620529721687 -10723.79015310446
24332.550388510143 -10723.698366781819
24332.479197280463 -10723.604501674869
24332.408216054413 -10723.509637152381
24332.333454763066 -10723.415772045431
24332.25155334839 -10723.319628271063
24332.17175196999 -10723.222884847375
24332.094050627864 -10723.125741657472
24332.021599376418 -10723.0395120852
24331.951248161247 -10722.972231431453
24331.881946964215 -10722.910267668347
24331.815375814338 -10722.836510801939
24331.74334457015 -10722.751680411413
24331.667743264297 -10722.662572522406
24331.59298197295 -10722.57154575557
24331.51801067798 -10722.479719456309
24331.443039383004 -10722.388772642717
24331.36281799735 -10722.295427231842
24331.27566649199 -10722.195085912232
24331.190405019275 -10722.093545293981
24331.114383706168 -10722.0
24346.743903673392 -10796.00552099234
24376.119211070305 -10854.123373217673
24417.69635922846 -10894.148925961288
24468.708340353594 -10916.383323111882
24524.48404376206 -10928.626123426477
24580.448540431527 -10942.98996334052
24633.657159498984 -10963.970093995973
24682.762307687575 -10991.20416729684
24725.97895416463 -11017.857180406256
24762.054217289246 -11037.095489692474
24792.328760218566 -11064.706702439244
24815.36846818127 -11104.086752677773
24823.0 -11166.280701170119
24809.357114347724 -11266.04823633502
24777.503344140554 -11369.347146324299
24715.250918860285 -11491.89547910053
24610.522109889454 -11652.584586853165
24470.303737910748 -11840.948350250663
24289.03700690761 -12028.906910614067
24084.394772141597 -12218.96076563276
23870.84208346616 -12417.76142545158
23655.70470741857 -12630.543284955438
23440.172944558766 -12864.325771128524
23221.609569334214 -13115.33182082691
22997.749902627314 -13371.936456428459
22768.41607136569 -13621.579663128094
22535.48718800707 -13862.605349421083
22301.617278394187 -14098.96180631595
22066.861573481052 -14337.307979609104
21830.746305084303 -14582.060326521805
21594.465343825555 -14833.37543547992
21359.89969219519 -15087.112847856042
21127.04284008076 -15342.50988966789
20893.626748306633 -15602.805426801347
20657.60850158573 -15872.573104552866
20419.319065634794 -16153.131032081898
20181.51662809573 -16442.353492524293
19949.3372476832 -16734.63656309794
19726.148332562134 -17024.816463621886
19513.759483989597 -17308.44499543751
19311.279026563763 -17581.999018904433
19118.28380297548 -17848.96609447002
18937.948648063364 -18111.453389846112
18781.164349942977 -18368.108096165914
18675.409043241547 -18610.826952279942
18631.6423972644 -18808.80157517162
18644.973847537287 -18903.91795037126
18735.32895823258 -18906.309351860957
18885.728516069954 -18839.216588234027
19083.542692895564 -18747.843224092238
18956.75909756982 -19207.957297117286
19241.106606804962 -19020.737592916845
19527.23769192784 -18897.893319547344
19742.702724225466 -18811.075165894585
19868.810813282318 -18806.150004265553
19815.17569716895 -18916.074575894727
19608.425219470344 -19087.382631640427
19256.724429491296 -19343.032644016614
18823.116641082008 -19670.791193480185
18355.78454619363 -20023.54468161588
17890.73203245241 -20375.976226082617
17502.006930821466 -20717.600047269625
17314.797490998117 -20962.821550751276
17359.803080038124 -21146.536884285575
17586.03299751474 -21169.651080095788
17951.17603865554 -21078.51909455286
18394.36203725404 -20860.362419925917
18873.565269733175 -20577.724137372697
19340.154643221045 -20244.147574947674
19705.32720544165 -19922.9055105811
19961.392029263476 -19706.713822020203
20079.18918887443 -19596.362622544268
20021.754969644295 -19551.51298026239
19822.04311823079 -19667.61737741811
19522.206115678582 -19842.660926126864
19171.747362298705 -20072.236453828078
18819.052120880373 -20365.69885509474
18536.384186430187 -20680.144712269583
18383.936708391204 -20992.44530025561
18389.018210622464 -21289.848937184033
18552.727422559277 -21502.56572687061
18844.738152561862 -21645.35759131316
19216.868309324425 -21726.264924518902
19609.392130681503 -21715.03838455027
19882.565762115468 -21622.123595535042
19973.03824434147 -21403.143083687926
19691.098896956617 -21139.36171597145
19097.249051585524 -20846.16970606489
18184.111628940023 -20548.922392265664
16997.16813790953 -20278.50993803644
15579.032802453998 -20091.39968335327
14034.140340175592 -20049.851821494172
12502.41376830106 -20190.85921626181
11173.4245964285 -20500.88887005792
10354.501322946986 -20822.027030029527
10013.456599101683 -21068.462795327727
10062.011746546374 -21343.84643170216
10333.336455286812 -21623.568193200867
10699.007212353416 -21888.4970746572
11096.956905940468 -22120.67554408108
11470.743191019994 -22295.874616141773
11762.406347582011 -22394.50148095629
11958.101713382022 -22407.0
12062.634451192887 -22211.217993815335
11997.167942319138 -21936.468380859358
11718.598002333949 -21688.287168351453
11305.579352370374 -21440.555030771913
10819.586552690065 -21224.55198967091
10317.950562642294 -21061.07751886405
9860.349544313787 -20941.00975887586
9513.715410828174 -20879.313275266002
9337.808540266431 -20912.41858845511
9352.98101211758 -21055.37194125495
9577.36422204662 -21244.282827778385
9939.386378124791 -21485.45365941063
10415.214213790387 -21733.03920448424
10940.12372005557 -21961.281136937734
11368.909523362396 -22155.962582972188
11689.205571394074 -22266.00643471405
11865.361645876217 -22313.057963749554
11922.32668015263 -22250.426740473573
11839.045711881874 -22101.287143934715
11544.656647821317 -21963.18810582878
11093.368795476303 -21779.77788731705
10551.01842269991 -21562.171059552533
9997.976136764295 -21328.59034733326
9559.12590299013 -21073.51738757577
9271.092177884208 -20852.621575824538
9135.0 -20687.878624968092
9153.023194304693 -20578.432073539083
9308.352210885427 -20505.738186143986
9536.717145675988 -20463.83492326745
9829.446128236028 -20470.739600249315
10183.676082413385 -20531.973879254216
10547.869933510707 -20613.638268279385
10885.331232777526 -20713.525115510165
11149.329772247782 -20814.307913210225
11334.21139186082 -20887.86476026286
11476.987772676674 -20941.197573234447
11554.059516428173 -20968.44788376408
11591.45544011419 -20980.85352867412
11585.667519316776 -20949.73642841549
11580.245097602614 -20924.544877834982
11575.632056142747 -20840.586261107357
11589.800896478571 -20734.100185157804
11628.445821693847 -20593.184831422528
11697.560505566424 -20412.418376597492
11844.679850430974 -20161.62379193856
12026.668148629717 -19906.554731095184
12206.006365480058 -19700.06910597008
12378.023950925115 -19568.426403046797
12536.875901560066 -19528.41762920373
12684.450629315059 -19571.836906522512
12830.065378885838 -19689.77920513855
12940.944509869581 -19856.919121750598
12998.517005326321 -20047.231717884584
13021.22565932416 -20219.16776539528
13027.925197881674 -20346.459380137956
13027.637654896596 -20346.348577664165
13027.450645458894 -20346.2682666982
13110.447052671823 -20348.499311997555
13214.14186892469 -20286.853247678777
13371.113075442427 -20168.085825534148
13534.785524476109 -19971.60754660139
13702.806049433777 -19710.875063075036
13876.11736531688 -19414.454342395104
14049.349873122595 -19112.514968712458
14201.566609630767 -18853.77432710587
14284.401566782446 -18688.51939884
14335.789971106773 -18600.733581357475
14335.529265466968 -18600.639540881974
14336.252169830936 -18707.54203418867
14325.517231721355 -18856.157823279544
14320.26392788138 -19044.7896641865
14307.484239655689 -19249.614831764804
14328.782868052625 -19374.14932105978
14392.877264400544 -19455.063375726862
14498.515019253322 -19453.12811471544
14638.00616821596 -19416.17757912397
14800.431319678813 -19347.340024370264
14970.35772214054 -19230.447477721664
15128.210982739613 -19066.816422858286
15265.272457376781 -18868.305959908084
15383.414711168793 -18665.210790508852
15467.426677606058 -18494.50536692437
15509.12424434884 -18389.29413591839
15508.720150607145 -18389.158606997815
15508.404747901735 -18389.060134423362
15482.718298750427 -18458.322444212088
15441.478798632612 -18559.527690922754
15407.210661040872 -18706.929271515564
15401.85494929925 -18823.675956454703
15425.42384671052 -18898.354391134526
15425.222609219925 -18898.29012569973
15489.97196458941 -18932.4677902288
15618.121182850704 -18856.340992265243
15795.92110862932 -18719.827345945967
15983.781034583355 -18523.643984875787
16187.736594467002 -18244.85293083288
16386.547563058517 -17900.856603744636
16557.133653026453 -17537.797452500687
16681.411264739778 -17218.867510852633
16745.304764388784 -17036.24813874933
16744.936709367885 -17036.118174945484
16744.545352715453 -17035.995542433135
16721.829755087012 -17125.290239678314
16671.207152280127 -17282.392918423127
16617.184130030153 -17506.41799197855
16567.90394827346 -17737.13693456119
16560.733861595472 -17916.977847158523
16581.941583810167 -18047.925277055285
16626.562461635618 -18143.11209995416
16696.810959447575 -18185.251297120754
16789.28478344868 -18159.09084972055
16923.07248535307 -18064.826836477085
17102.735902669796 -17940.33534187435
17318.669480936736 -17737.865798232397
17558.08100783374 -17466.92885674453
17810.321382157148 -17119.808533052354
18061.141208936344 -16730.751422487057
18300.280911864793 -16333.325742647805
18495.952720439505 -15966.93261994658
18613.76161180425 -15729.279475271764
18643.249702970395 -15660.15705985446
18561.279419524064 -15734.13112404149
18391.289118621207 -15903.396315410993
18171.687599437653 -16177.30316308511
17906.347661292268 -16530.561177372147
17652.99438911921 -16931.60841523975
17484.24295119295 -17309.84460620062
17419.763715833597 -17588.67828170638
17440.786814152387 -17812.696790423506
17575.086172174375 -17964.285004998976
17777.888961581106 -17992.90570053004
18071.42813377569 -17938.660141766824
18401.05863648326 -17815.264308678612
18738.756607056228 -17567.57016051866
19069.053310651107 -17271.633714963504
19364.592900223346 -16940.67375712258
19608.166814174423 -16632.009056507377
19771.877687470704 -16402.05443438756
19848.4318112501 -16281.471351255095
19802.038475865666 -16252.922635676934
19688.879746695187 -16311.52484773748
19547.208510718126 -16408.399667179947
19407.774572159782 -16557.13091078231
19310.906452362276 -16746.422058066175
19270.645088281773 -16905.9454292918
19273.341734554175 -17025.839371023358
19337.059104540058 -17086.399504450874
19462.020727766176 -17095.138737158206
19598.590227005618 -17039.542421260354
19757.35685192218 -16926.02850263175
19940.814686469996 -16784.791505143985
20115.216280154593 -16599.84581427589
20268.36005524666 -16419.595549020494
20389.919938461906 -16265.718072026353
20462.70933648586 -16168.377515629387
20462.351718210342 -16168.269412403828
20548.96954827475 -16165.967853409875
20591.123733277836 -16226.05111964943
20628.379122992334 -16295.692057320026
20662.04691343019 -16396.53863725613
20691.705289682042 -16516.216305888465
20738.42114179833 -16636.658428279836
20808.996075446536 -16699.32330884861
20808.683995460065 -16699.196010968943
20927.83771897618 -16694.11975808693
21042.54236443236 -16630.3021985502
21188.562102323012 -16517.562264359578
21342.151590341426 -16384.678273813355
21498.86358218299 -16213.64457498998
21662.390342770894 -16020.015335905893
21815.332965570284 -15837.98186728957
21933.607872526078 -15743.789434110382
21989.21911182978 -15669.156220169487
22025.983974511215 -15632.970964773544
22029.829382698328 -15624.69626935483
22103.76435197483 -15654.620268570101
22139.858877409864 -15698.171805719929
22165.53748835239 -15757.888174144011
22183.245407748556 -15853.088993144836
22190.502438905438 -15971.494349461573
22190.453450100573 -16080.092203927416
22200.491469212247 -16179.292475709311
22200.10339267979 -16179.158179778671
22199.750247295153 -16179.020084906071
22199.477358352575 -16178.90371731555
22307.30623335061 -16160.305430448461
22402.41407889191 -16066.680839119923
22544.84033884934 -15947.821942451814
22738.74978581877 -15758.651961421998
23005.295743142015 -15467.795301098395
23330.298124357607 -15072.407420379397
23688.839519352707 -14625.445570167529
24043.742963099558 -14190.816618459592
24350.000949604924 -13809.336197714203
24576.52433132216 -13527.988222464808
24694.64102573772 -13372.0
24681.32672055459 -13378.219601115336
24580.420432272567 -13448.37939427975
24389.46931273154 -13685.95122826703
24157.8383156201 -13986.158950897609
23893.11857574431 -14327.142317124075
23641.595141930364 -14694.223414884378
23503.997942762777 -15024.509093851708
23474.317542848214 -15263.81711096216
23512.686426797816 -15443.297457313955
23692.89068052025 -15512.904404451237
23973.466179577656 -15480.471104100172
24312.255714440733 -15369.920560143571
24698.817427849877 -15152.204529459772
25091.688047346433 -14877.900259138307
25434.72342062769 -14559.84783975863
25702.8527813221 -14255.937148440009
25883.537551321824 -14026.549368449274
25993.469281418435 -13931.499174164703
25966.364414670956 -13952.881219062067
25841.76543639772 -14078.90512020836
25671.827958206195 -14302.954053785204
25490.402392278993 -14547.231020329367
25313.370057174172 -14803.929194115979
25169.59728666632 -15063.853136162152
25107.945940717553 -15276.305299549666
25112.526180977642 -15422.201666025574
25225.264330608614 -15445.352218376811
25416.517050791765 -15389.31249263948
25670.209623687217 -15253.472658657069
25965.16695788421 -15050.385886919008
26255.23137544919 -14819.417213888668
26495.58919566035 -14611.45280062011
26689.0217046652 -14450.796211673052
26831.185512425433 -14370.823151596702
26885.62187239159 -14381.657467470137
26847.583556377427 -14454.163273914231
26759.33725324138 -14595.159005263577
26650.54376737607 -14787.584412959475
26538.95238176855 -14995.045966279306
26431.060715902368 -15201.048592590834
26332.69460365001 -15400.407402601651
26265.487927229526 -15590.08824135274
26264.843404953343 -15724.320856294256
26314.36895672397 -15775.33331550641
26464.420388057104 -15702.784187794368
26685.65596077616 -15598.985763308348
26946.86128638989 -15446.775821889709
27205.959667404804 -15299.066626970412
27409.10644341961 -15195.499804647656
27543.374107814798 -15119.46364810627
27620.02028794838 -15106.657214819603
27644.42310261534 -15146.566433056516
27616.66987968521 -15227.233966382137
27585.525353489596 -15331.207008902042
27568.17820469204 -15428.574891021866
27567.95669009613 -15505.22554308708
27587.750297209688 -15553.503430570101
27639.322729044467 -15566.464487459296
27732.64555033336 -15524.926389547512
27859.226232260797 -15464.836791738024
28017.07114346356 -15388.003523866384
28188.93707660834 -15303.585035217457
28352.322834636157 -15225.002587842257
28479.073486416997 -15158.27283937781
28568.774970052338 -15117.03432469592
28627.350671034797 -15094.55325255475
28652.641248043834 -15091.191522161935
28640.345058022678 -15124.031375950672
28615.707097092367 -15175.04083599812
28544.914440155757 -15260.213447949878
28423.334450231036 -15382.66867633877
28243.99197348462 -15530.57481640697
28001.117406672216 -15699.887327930694
27711.9232858754 -15885.140066616386
27384.24611591417 -16088.739228982122
27036.59684919383 -16304.630701156133
26700.259310511658 -16517.95648789791
26424.15499837481 -16714.117988389804
26279.34536916225 -16877.509349010306
26249.9542161912 -16997.970132870945
26322.647638756574 -17039.806014513797
26521.492345725 -16992.847892796803
26825.381404022934 -16875.81615391456
27186.885130748746 -16754.367545172532
27576.065402275333 -16658.397373776992
27955.58337752408 -16602.745340063746
28291.550305247707 -16568.92762528525
28560.808112412444 -16549.70184651395
28752.56179637404 -16518.175593541575
28752.228246511353 -16518.04846228217
28720.93675390114 -16551.016780292404
28615.13754898711 -16596.152942775687
28378.827056037026 -16666.710725096338
28000.953826662928 -16755.3668335279
27533.920546444642 -16857.256422975945
27023.47636928212 -16985.01640727325
26483.018242342347 -17124.778382235472
25901.780556263995 -17277.349323112336
25295.46017610508 -17453.96680013377
24682.77252928252 -17661.970002599166
24096.863441168076 -17890.93816612374
23599.57084115861 -18132.3428659548
23300.18108509534 -18362.301386988733
23214.422987256836 -18568.382758035772
23278.157848376002 -18702.175028950616
23528.894905374458 -18736.977036260956
23920.948902793396 -18703.30431443388
24428.465679373025 -18654.355313862226
25037.26659701654 -18595.849308340577
25722.785687037318 -18516.34408463402
26430.175509497934 -18425.158280746677
27122.711074344224 -18361.552695506423
27764.319155621524 -18289.273359321545
28321.629431434907 -18243.956847067384
28765.64265925225 -18233.88108659573
29075.932637392823 -18248.512344984607
29242.0 -18272.594137976477
29241.71245701492 -18272.476570720075
29209.793907702435 -18317.49783187114
29089.386241177617 -18357.26142399964
28873.410362142648 -18402.102068787408
13405.0 -10119.0
13476.182825182046 -9876.034126743752
13694.873945054713 -9622.138440191346
13997.64632361523 -9365.774737136004
14296.538768189104 -9121.54697719084
14565.006946423653 -8892.093141794156
14795.0 -8674.0
