x y
19340.142866583694 -11709.407986028247
19312.097681495095 -11910.041044951513
19277.184516987414 -12105.413484870729
19233.462349119207 -12296.941937760887
19181.434073592973 -12492.540841918637
19122.136550174946 -12691.154274859375
19057.02213117307 -12886.640568223402
18988.94255526209 -13076.481640449081
18923.481705316655 -13255.29893748162
18863.579284648727 -13422.775372399545
18809.844308001862 -13581.88717567395
18762.844802341868 -13731.854397186607
18722.974924106937 -13876.761400706084
18690.01120568682 -14010.088777897789
18666.095118100508 -14130.591541618482
18655.547783781716 -14228.050752260224
18655.450461204375 -14227.95390334376
18669.40689311197 -14272.381794513694
18697.53686113813 -14308.323741444241
18736.436508140538 -14310.214193359392
18799.945478933976 -14274.710386384604
18872.0199594858 -14188.986311905343
18956.188454700845 -14087.164617256538
19050.450985614865 -13975.976383245474
19151.6133129444 -13857.299148598444
19257.066817299245 -13732.852995495134
19364.759863885633 -13605.770734932888
19472.11265576895 -13478.354645726926
19576.957894015442 -13373.216305588083
19676.223928357347 -13292.532008627175
19765.756956330435 -13247.157950588917
19838.61132761257 -13260.757322946449
19886.604272196604 -13311.254445326696
19901.164478401282 -13378.652530982576
19892.58511889151 -13467.626413843695
19857.90459277542 -13567.902581478835
19801.774919249685 -13669.144415546381
19731.02589733766 -13774.33969700797
19653.23146946171 -13880.915229643871
19571.78875504728 -13987.076209983066
19489.157582236538 -14092.488776936636
19407.54006150051 -14195.42538592932
19329.540320418146 -14293.087703511454
19257.041176543295 -14383.334443941021
19190.14182404131 -14463.103234745857
19130.897453723213 -14532.000937460025
19095.472035572904 -14582.29586136543
19095.327923294924 -14582.165918346856
19095.253808409107 -14582.122798678522
19109.92556126012 -14615.672009581423
19150.70128809948 -14633.361034274812
19203.22310138809 -14620.60520462387
19266.65870593092 -14600.07550549724
19343.393814984323 -14579.020648393423
19447.71519574243 -14555.07239340938
19571.496038680063 -14525.465176745574
19709.264943362927 -14493.7508391334
19858.16474351099 -14463.257024985067
20019.602311843177 -14434.88223917282
20194.43988896291 -14409.69097620262
20376.866006891618 -14392.67752542502
20556.23432430395 -14385.965197942263
20720.171398444443 -14389.217082816802
20853.400392053383 -14401.581298926129
20952.08979012457 -14428.84967103641
21001.0 -14469.283720540612
21000.89032494169 -14469.169643223931
21000.776719548536 -14469.057090831564
21000.668167443047 -14468.94661493188
21000.56710168966 -14468.842790297813
21000.477265464426 -14468.748699223192
21000.390610938834 -14468.658826024328
21000.299464601987 -14468.570120852597
21000.20307781866 -14468.480701886509
21000.1040708121 -14468.389855331701
21000.006748234766 -14468.299657680856
20999.915789056715 -14468.211406741899
20999.82969600754 -14468.122993576953
20999.74547454638 -14468.031660344173
20999.656948432763 -14467.939191529458
20999.563930507888 -14467.845424906816
20999.467730883363 -14467.748738216344
20999.369285353212 -14467.650753717944
20999.277577539957 -14467.557149321294
20999.191484490773 -14467.467600574411
20999.106327235604 -14467.38243192928
20999.022480092055 -14467.300150906782
20998.94125317174 -14467.220205938553
20998.856470234176 -14467.139255169179
20998.76719548535 -14467.055708783953
20998.677920736525 -14466.971189042784
20998.596319498603 -14466.891860533318
20998.51958438955 -14466.817885481547
20998.449399838584 -14466.750529250196
20998.381648352057 -14466.686157977076
20998.317452882773 -14466.625809908524
20998.255690477927 -14466.56990683212
20998.19767124913 -14466.515820686811
20998.141523608363 -14466.452877002408
20998.079761203513 -14466.39334006381
20998.01481709902 -14466.326827407613
20997.943135277637 -14466.25074341796
20997.8675231214 -14466.169954874578
20997.790788012346 -14466.088517427233
20997.718544714553 -14466.01314723194
20997.652477657248 -14465.944298521476
20997.591838205215 -14465.873081311547
20997.538872264086 -14465.779963592868
20997.488339387397 -14465.685742737453
20997.4378065107 -14465.604889303675
20997.386524998794 -14465.535002346869
20997.33299758126 -14465.473194244401
20997.27310676444 -14465.41287862105
20997.208162659947 -14465.34811800555
20997.141159808627 -14465.28128089737
20997.074718433716 -14465.216585172268
20997.01295602887 -14465.155717980548
20996.96186167577 -14465.07869308015
20996.91975094519 -14464.990247470005
20996.874458514965 -14464.913547021588
20996.825235749893 -14464.832563807016
20996.77620014362 -14464.743339512117
20996.71818091482 -14464.67066226827
20996.65024226949 -14464.605674536386
20996.57687601888 -14464.540102790932
20996.50481987989 -14464.47923559921
20996.43463532893 -14464.420185338586
20996.36838111282 -14464.364379597777
20996.310361884025 -14464.306951597058
20996.25402708445 -14464.252443664172
20996.198815237694 -14464.20264028502
20996.140796008898 -14464.160104630251
20996.084648368123 -14464.120391707722
20996.028500727352 -14464.081457469947
20995.97123013377 -14464.040900972264
20995.919948621864 -14463.98898865523
20995.87315892122 -14463.927829456727
20995.826369220576 -14463.863425738407
20995.769472944594 -14463.804829710556
20995.69984987004 -14463.74545499795
20995.626670778234 -14463.6745946852
20995.5512457808 -14463.59185942993
20995.472639083724 -14463.503154258198
20995.391037845802 -14463.412761936164
20995.307190702253 -14463.322564285321
20995.22427935271 -14463.236097832261
20995.145672655635 -14463.15602308324
20995.082225821563 -14463.080977339929
20995.035810438527 -14462.98717827209
20994.992202437526 -14462.908888008964
20994.9467228485 -14462.845295420599
20994.901056100676 -14462.797925431307
20994.857448099676 -14462.756720029662
20994.81627316311 -14462.708701136406
20994.769857780077 -14462.654939443079
20994.717266156553 -14462.601307530544
20994.662241468595 -14462.54907076153
20994.603099286986 -14462.505269744033
20994.539652452917 -14462.459035336675
20994.47002937836 -14462.40468962978
20994.395165857335 -14462.341259267407
20994.315997683843 -14462.269393153514
20994.22803304664 -14462.187631254188
20994.13538943936 -14462.102430163857
20994.042745832092 -14462.021187387702
20993.957775735726 -14461.952565793623
20993.884596643922 -14461.897895634747
20993.81815526901 -14461.848708714359
20993.75826445219 -14461.804453464087
20993.698935111774 -14461.763572514425
20993.64035440657 -14461.723016016742
20993.580463589748 -14461.683757326986
20993.519636978912 -14461.647743157046
20993.459746162094 -14461.61335124701
20993.400791139276 -14461.582528308772
20993.343894863297 -14461.549758658644
20993.286624269713 -14461.516340104554
20993.224300388458 -14461.477600537968
18524.38245531457 -9451.460328375477
18523.362899573745 -9451.413160349468
18521.734247472068 -9462.019698662078
18520.188943511563 -9485.12896517403
18518.87048307126 -9512.65659445262
18518.06878591807 -9543.399588272672
18518.0 -9575.18525127233
18518.073439869 -9603.00093583852
18518.602369774162 -9621.846600354833
18519.517959448738 -9632.851920920417
18520.75943234704 -9637.0
18522.40517255114 -9635.32232064146
18524.26006647225 -9622.855575914025
18525.972631052107 -9607.661698849288
18527.785073969117 -9586.314172207856
18529.39444514768 -9562.790369740913
18530.55015656028 -9540.748452515987
18530.928534434643 -9525.064735569325
18530.98515772604 -9515.074579371072
18530.983731028868 -9515.068028459813
18530.547106479517 -9517.35248897877
18529.82952348015 -9526.631749602659
18529.350251240285 -9542.713925726677
18529.261739470927 -9559.172680082946
18529.649692447972 -9573.841094432037
18530.39636884947 -9589.413339209603
18531.44825843992 -9599.530725824035
18532.554834392977 -9603.851457475368
18533.75227303915 -9605.601106707609
18535.02389993837 -9604.923613268154
18536.249493568514 -9598.708413673174
18537.439551484902 -9588.36430693156
18538.681868116924 -9574.704950779305
18539.772321105807 -9561.008482813264
18540.560402991174 -9549.578036654488
18540.558230792616 -9549.57182380631
18540.556034645768 -9549.565686083259
18540.554021215503 -9549.55954836021
18540.77056697121 -9551.185135954216
18540.93179883042 -9557.598333837012
18541.102264085705 -9566.25553735673
18541.368868418816 -9574.519286535193
18542.025441820166 -9583.098009837522
18542.97980333199 -9589.39423639177
18544.1123591878 -9593.648027045547
18545.363113600495 -9594.202201083042
18546.553648708727 -9591.932945890221
18547.729394417718 -9585.115888835786
18549.011146786794 -9575.7970087213
18550.16942576647 -9563.13591227982
18551.261099674633 -9546.342525055896
18552.130025663584 -9529.12775948022
18552.677811742342 -9513.848358465984
18552.967311083725 -9502.25190530438
18553.028379222007 -9492.958678918985
18552.465417023483 -9489.700221100955
18551.417453178572 -9489.672487908289
18549.935286887703 -9494.796912698483
18548.648534204473 -9507.688629763843
18547.61180609873 -9519.304840834408
18546.986988572775 -9530.892480315864
18546.789916324346 -9541.37365886557
18547.0007943182 -9550.332285438366
18547.50765764851 -9555.313186674375
18548.526422319683 -9557.37026296001
18549.716191082647 -9557.362290681309
18551.097202459492 -9552.45163294353
18552.412331648375 -9544.828317978327
18553.499666037776 -9535.678167401345
18554.58107322552 -9523.411220959819
18555.498057666216 -9513.619716638003
18556.273496628663 -9502.338389353024
18556.271387848723 -9502.33183543676
18556.26953407372 -9502.326164992015
18556.57884397238 -9504.091871469353
18556.685116724573 -9509.410203232828
18556.73032133848 -9516.610682418775
18556.78968870472 -9522.371163129703
18556.78773514518 -9522.365108044294
18557.40316848953 -9525.559619352416
18558.23814334322 -9526.055379094512
18559.19582213663 -9525.22973439292
18560.165302114936 -9521.429598851371
18560.95623429024 -9516.654185878548
18561.64412008014 -9512.639580113375
18561.642623312044 -9512.632800821722
18562.308011014396 -9512.8563191159
18562.856998942494 -9515.070303248724
18563.36589344255 -9519.388162115118
18564.043554643282 -9524.669766705467
18565.010963538032 -9528.017162158862
18566.238497423114 -9527.660407945683
18567.419203532445 -9523.282497056072
18568.742470704896 -9517.937891029938
18570.159848002866 -9509.907074826835
18571.582021611048 -9499.140955677381
18572.95685965104 -9485.428208095858
18574.107610441555 -9468.152842083524
18574.89500137442 -9451.525983095597
18575.28232726107 -9437.5488018058
18575.348672892786 -9425.338969393939
18575.066355820825 -9415.893245006437
18574.38533520726 -9410.44988098806
18573.5977957063 -9409.540719680424
18572.90721573383 -9414.561314029657
18572.392362988037 -9422.089615239056
18572.199772174157 -9431.390977675934
18572.381885611372 -9441.669886322985
18573.02058871038 -9449.846658932454
18573.76673314941 -9455.533087150852
18574.683917159186 -9461.377942246549
18575.573511852457 -9466.562445504003
18576.25419319859 -9470.74889759804
18576.864408920235 -9472.473624819944
18577.351162339655 -9471.327024531705
18577.349703267944 -9471.323242732706
18577.80717990342 -9470.08312427973
18578.266838494164 -9467.258285100988
18578.79802042552 -9463.07842358428
18579.5560281376 -9457.588952269156
18580.446864594032 -9449.654744127349
18581.394695762094 -9440.637005947705
18582.360244229534 -9430.831423176689
18583.337542880883 -9418.404394100018
18584.26932647753 -9404.399378213655
18585.09573316541 -9390.415367313393
18585.784113443136 -9379.435650894316
18586.354878792663 -9371.737210799989
18586.352738968646 -9371.73094536422
18586.350825322916 -9371.724885771304
18586.74289208392 -9371.119246512852
18586.736541352326 -9373.817455675446
18586.66628638409 -9382.210825751696
18586.308128627104 -9393.842339811063
18585.983689174795 -9408.292061904272
18585.69987533474 -9422.078317922138
18585.4699251892 -9435.102116984519
18585.25652375521 -9445.080904797482
18585.25601818021 -9445.077542647454
18585.484571342193 -9450.464864972257
18586.002373275493 -9452.157730950776
18586.660503315656 -9451.429135694654
18587.37374768324 -9447.881138843682
18588.02491941484 -9442.093030115271
18588.78167205915 -9434.710964477217
18589.492337550742 -9427.183264268853
18589.49055473363 -9427.177055928183
18589.488900527707 -9427.171791159133
18590.248684404596 -9425.265653277926
18590.247220898014 -9425.262293682152
18590.938370751075 -9425.041561027763
18591.356867110488 -9428.087955631307
18591.35587369996 -9428.08764912078
18591.838844176607 -9429.544084974055
18592.47618798844 -9426.834030081101
18593.216500575487 -9420.058789176039
18594.233052247306 -9412.1052181332
18595.29125398599 -9399.583612528973
18596.450331241987 -9383.481259297776
18597.709904834042 -9363.81745508027
18598.921218187843 -9342.610822613504
18599.983145216007 -9321.964198401762
18600.85340610036 -9303.534615915598
18601.445545298284 -9288.535424120477
18601.937966479556 -9276.012200320969
18601.93578895916 -9276.00561935966
18601.933979532838 -9276.0
18601.69284464912 -9276.794613515756
18601.12813732987 -9284.074599128357
18600.326816475266 -9296.828171598781
18599.488302596572 -9314.579563484293
18598.86460709233 -9333.092205815718
18598.51495319556 -9351.118683386538
18598.328076709655 -9369.338590134817
18598.371930906123 -9387.540753830102
18598.622445536574 -9404.536998435191
18599.040937461115 -9419.316393635032
18599.607223593528 -9431.637485762123
18600.31645440518 -9441.02702707056
18601.071120443896 -9447.761999854662
18601.815890073714 -9452.587114110409
18602.539072981446 -9455.692576597978
18603.195621991017 -9456.730713779043
18603.728859483886 -9456.121794557454
18604.091327932987 -9453.74184308787
18604.20559675296 -9451.902165162992
18604.20355006118 -9451.895712966152
18604.20158984933 -9451.889223146647
18604.199760466105 -9451.887396283808
18604.324262744976 -9453.768165580863
18604.560787582963 -9457.68731630522
18604.702623545094 -9460.97815711066
18604.70215123161 -9460.97730143544
18604.70131082404 -9460.974083074907
18604.700474851343 -9460.970807619278
18604.6997852293 -9460.967838674174
18605.169249314145 -9462.67059630332
18605.788900218377 -9460.063150316726
18606.780235228303 -9452.631332460911
18607.875146590417 -9443.973102130927
18609.074643237287 -9430.624698353877
18610.500242781327 -9413.078545316122
18612.076922770746 -9392.493352424966
18613.61438078377 -9369.908283521489
18614.84181931918 -9350.095575288053
18615.39344377656 -9335.320890433808
18615.26934063585 -9324.55270985081
18614.9183207996 -9317.564756650145
18614.303248897024 -9314.645868923257
18613.4564440318 -9317.697640983542
18612.608275444534 -9325.865213469198
18612.147947188656 -9335.8774474404
18612.03041430552 -9345.882872069897
18612.03901573284 -9358.360820959088
18612.271999328383 -9370.499854848262
18612.833693154535 -9381.96395405988
18613.519090983245 -9393.192037160843
18614.320174572385 -9403.236598977608
18615.21093341862 -9410.997161543708
18616.05310606377 -9416.825044520483
18616.81648883639 -9420.999056794639
18617.41903223565 -9424.472731580077
18617.798701321957 -9427.673559409057
18617.969605629212 -9431.018009957388
18618.0 -9435.440444506025
18617.780252269287 -9442.098287371808
18617.221334670772 -9451.052803187686
