x y
17345.602653812857 -13850.545696447505
17344.57079859811 -13848.31411878971
17343.562248584803 -13846.169893739543
17342.56958194562 -13844.107897291718
17341.571926865123 -13842.072868434814
17340.568796666106 -13840.032519958422
17339.55764735411 -13837.982102784476
17338.53505006704 -13835.912580623688
17337.488837874847 -13833.794893899949
17336.412252600945 -13831.616452666016
17335.310924215686 -13829.38453268337
17334.1980151252 -13827.137990539299
17333.08065957483 -13824.888041447914
17331.959709249673 -13822.636576346482
17330.83691176332 -13820.386681592376
17329.714025790207 -13818.143454022242
17328.592356510093 -13815.90660564851
17327.47490141211 -13813.680461718486
17326.363142649556 -13811.464315847557
17325.257190830882 -13809.257613795493
17324.1573888423 -13807.06014364691
17323.064090630865 -13804.873502917771
17321.974387194216 -13802.691127664933
17320.883876315842 -13800.506062716848
17319.792646482514 -13798.314444693073
17318.70196969146 -13796.125174039695
17317.61116017026 -13793.939647224748
17316.51613646693 -13791.762271001458
17315.41453156053 -13789.588671218968
17314.30571498288 -13787.413658667258
17313.19280589239 -13785.241091293043
17312.077861606336 -13783.064448623001
17310.963536727628 -13780.878948976695
17309.852961475543 -13778.683668620402
17308.744543088324 -13776.473010814521
17307.635416806996 -13774.251865914046
17306.523082880474 -13772.028601859738
17305.406733867043 -13769.813705746197
17304.287995710984 -13767.610709496472
17303.167963436004 -13765.413799021848
17302.047864795954 -13763.214850899312
17300.928385563246 -13761.014707356666
17299.808154193048 -13758.811656769663
17298.68475942104 -13756.60697606433
17297.55475026343 -13754.397785364947
17296.419553569285 -13752.184139008792
17295.28316230383 -13749.970764339027
17294.148839416477 -13747.758530752091
17293.01772417432 -13745.548959691765
17291.889141865777 -13743.343844288209
17290.761001991053 -13741.140413340263
17289.632087857146 -13738.934645889374
17288.50275341111 -13736.730345544986
17287.373197748166 -13734.525664839652
17286.244903021605 -13732.320875459762
17285.117515284375 -13730.118476920092
17283.98940859219 -13727.921023072691
17282.859532164726 -13725.721558746016
17281.72666930898 -13723.513726478575
17280.589514845185 -13721.28644146572
17279.451044140777 -13719.045898157105
17278.328169228505 -13716.84474937482
17277.214673913208 -13714.661749243289
17276.092794477034 -13712.454188662236
17274.960075412277 -13710.222067631665
17273.82799787656 -13708.00206381402
17272.695699123935 -13705.785102883925
17271.563533101453 -13703.571402190493
17270.429774317225 -13701.360690047335
17269.29371487713 -13699.150575614232
17268.15650510911 -13696.940243832018
17267.01783530948 -13694.730564097135
17265.877152435973 -13692.521264723197
17264.73476619226 -13690.312726071146
17263.58991338001 -13688.105410007844
17262.443799631365 -13685.900702133871
17261.29693374523 -13683.69596709126
17260.14805478522 -13681.485852658156
17258.997726854446 -13679.271201062364
17257.84698967239 -13677.054647661853
17256.695832178208 -13674.83578492704
17255.5427722186 -13672.613118582787
17254.388130558087 -13670.387083327318
17253.23129885017 -13668.157027113299
17252.07328363178 -13665.925965659642
17250.9145162759 -13663.696642998872
17249.75891232183 -13661.480605802499
17248.611659306105 -13659.295595191692
17247.473686339745 -13657.142534900171
17246.341022579218 -13655.00604747835
17245.212119506155 -13652.87917775468
17244.085660879948 -13650.759317539832
17242.96422387759 -13648.654617425464
17241.84759834302 -13646.561491151244
17240.73401454096 -13644.472222823742
17239.61947950619 -13642.373173786254
17238.510143068794 -13640.279830162923
17237.407343591087 -13638.196375924135
17236.308138888162 -13636.11542120012
17235.211776822525 -13634.037618038212
17234.11717343132 -13631.963075112966
17233.020302566794 -13629.882283400784
17231.92406217046 -13627.802415422322
17230.82396153905 -13625.712658059321
17229.7170916702 -13623.606708187564
17228.60197041062 -13621.479376597035
17227.484758651237 -13619.345361521348
17226.376163290493 -13617.234195270932
17225.28123913477 -13615.15910897291
17224.198338118094 -13613.116244680561
17223.12132147122 -13611.08854048869
17222.043176618103 -13609.056543651883
17220.95681355679 -13607.000747087443
17219.853239819895 -13604.890776257136
17218.732123582056 -13602.734564403509
17217.595323065318 -13600.542326934768
17216.451144964638 -13598.336668158436
17215.31612524402 -13596.158341032786
17214.21283908911 -13594.063204279291
17213.148841057373 -13592.06929787415
17212.111919975392 -13590.116850811892
17211.08707733668 -13588.169457116459
17210.052600701554 -13586.185059734915
17208.991887740925 -13584.138446170406
17207.901421105937 -13582.028719857848
17206.797139474933 -13579.893183338387
17205.699682385595 -13577.766748312937
17204.614701929964 -13575.648681228255
17203.54434391207 -13573.54675231505
17202.48401808104 -13571.465254218258
17201.425915479947 -13569.407093982236
17200.36556752722 -13567.372787811126
17199.2966363584 -13565.346713737586
17198.219663954904 -13563.312978107891
17197.136652329773 -13561.253540945845
17196.052600985164 -13559.160849369848
17194.966226863005 -13557.038598314783
17193.879166968425 -13554.913087023055
17192.7974937056 -13552.812244855402
17191.72472442339 -13550.746124208199
17190.657408138006 -13548.700271365578
17189.59176204029 -13546.654255511123
17188.524213477154 -13544.59688316563
17187.45159904678 -13542.526306861655
17186.371441119787 -13540.433397936547
17185.286338994858 -13538.322068674299
17184.20322782212 -13536.216499163487
17183.1304806616 -13534.14266262285
17182.059978852718 -13532.081486667917
17180.987065779518 -13530.010421328445
17179.909031534855 -13527.928651545264
17178.824570938967 -13525.837101052099
17177.73252260307 -13523.724304683352
17176.639158026563 -13521.589420211221
17175.552330409737 -13519.447363218434
17174.468809985716 -13517.290825341142
17173.385676691283 -13515.12434374203
17172.302875222216 -13512.96416526713
17171.218613721547 -13510.81702773888
17170.13010485621 -13508.671955027181
17169.038631684278 -13506.528240747424
17167.948342022817 -13504.379962136341
17166.860330895524 -13502.234780750086
17165.771457022285 -13500.089273340167
17164.67906580018 -13497.934066726177
17163.58813460968 -13495.775110840026
17162.49962574434 -13493.61650814618
17161.412676458214 -13491.458448825111
17160.330671370026 -13489.309083468475
17159.256309326065 -13487.180040253697
17158.188074990507 -13485.072677612721
17157.123866802707 -13482.978029894726
17156.056539456476 -13480.865994247868
17154.98925635363 -13478.740211269753
17153.92434027172 -13476.618503587464
17152.85907024275 -13474.493916029456
17151.78446486019 -13472.356613548469
17150.69772573013 -13470.20089073034
17149.597149482364 -13468.012348196484
17148.49276830375 -13465.814133627196
17147.386628450702 -13463.616951466183
17146.278132637566 -13461.418628222342
17145.169681067815 -13459.228346895597
17144.062667407972 -13457.053986391218
17142.958219864286 -13454.881962389782
17141.86149279075 -13452.717545607222
17140.771512832962 -13450.551851898637
17139.68321412369 -13448.381267835059
17138.59489329272 -13446.217557437109
17137.50053324012 -13444.056835589434
17136.39650600856 -13441.885952670827
17135.282866902275 -13439.698170858857
17134.162370071783 -13437.48884431628
17133.03991547164 -13435.264221830032
17131.921951574768 -13433.037235672202
17130.813079692885 -13430.828099310096
17129.71575533369 -13428.644311288039
17128.62205893182 -13426.474243428598
17127.528484199247 -13424.30697393896
17126.434455972012 -13422.13522162391
17125.3339903327 -13419.951786794156
17124.221291398277 -13417.750366325485
17123.100484864113 -13415.540414904213
17121.97999909447 -13413.336060222546
17120.86454600952 -13411.13659589587
17119.755220632975 -13408.93376265798
17118.64628238602 -13406.722507142043
17117.537786572884 -13404.507556691226
17116.428881508466 -13402.294942743347
17115.323316819384 -13400.107595629599
17114.221103566484 -13397.936495361882
17113.118525305686 -13395.761211123783
17112.01452019582 -13393.57234256626
17110.901965052388 -13391.361684760379
17109.77574976478 -13389.130541800805
17108.640707922474 -13386.892171983298
17107.509935566522 -13384.67086407099
17106.38927282335 -13382.476616122973
17105.276164637646 -13380.295354784326
17104.1641404148 -13378.104584422084
17103.05011417892 -13375.894143965314
17101.933875773942 -13373.668326058956
17100.81409789841 -13371.444219776844
17099.695746871945 -13369.240435636591
17098.582893085684 -13367.057652854171
17097.47159887864 -13364.887313308342
17096.35247359299 -13362.699259809984
17095.220783186865 -13360.4749633474
17094.083396445316 -13358.231431488513
17092.947558222135 -13355.987138907736
17091.81879894006 -13353.758115101993
17090.696654043593 -13351.548055006167
17089.57822559121 -13349.342559241668
17088.460748371537 -13347.12826083818
17087.337419964602 -13344.901084499881
17086.209446002562 -13342.675049244412
17085.082113569562 -13340.457273255151
17083.959515178427 -13338.244333283608
17082.842425088347 -13336.033186442228
17081.723841784125 -13333.81584515119
17080.597051332552 -13331.580300872123
17079.465714873484 -13329.339105516176
17078.34277359614 -13327.126328556466
17077.226247609182 -13324.929744105508
17076.10762006158 -13322.736800252156
17074.991459082517 -13320.551735304072
17073.877886341303 -13318.366724693265
17072.765530293094 -13316.178019147574
17071.651227536076 -13313.988824566384
17070.535564295064 -13311.809030334236
17069.417489789736 -13309.632007303251
17068.29876269452 -13307.454114875822
17067.177414178932 -13305.26828920585
17066.05101085695 -13303.061163323018
17064.9170529775 -13300.82637976584
17063.775662209882 -13298.575186350796
17062.63317641856 -13296.318885231649
17061.491287912897 -13294.061769053336
17060.351910219157 -13291.811445034735
17059.216591855715 -13289.57731352489
17058.085476613553 -13287.356059949858
17056.95689430501 -13285.132143848217
17055.82238338329 -13282.898012338372
17054.689166580487 -13280.661109627363
17053.56027456827 -13278.418284153084
17052.433362447395 -13276.170079288313
17051.3120139318 -13273.931600796252
17050.19322047152 -13271.699697114791
17049.07261303257 -13269.474150894821
17047.946840178785 -13267.243388296192
17046.81372292359 -13265.003877395853
17045.681468414346 -13262.764583844626
17044.548030394635 -13260.521160660292
17043.411473216496 -13258.283062529174
17042.27694017308 -13256.063602084305
17041.14656600757 -13253.856095840532
17040.014510593544 -13251.641580087935
17038.878694492054 -13249.41190423486
17037.7405777347 -13247.17190429902
17036.61135389712 -13244.924894854359
17035.489562947707 -13242.676418303201
17034.36528330806 -13240.426909343765
17033.24083775573 -13238.185822662374
17032.115673248445 -13235.958918010461
17030.991227696115 -13233.740163950204
17029.868109445244 -13231.51565013851
17028.73612039629 -13229.275378516284
17027.595437522785 -13227.026249917792
17026.45234338496 -13224.780653242351
17025.31034427084 -13222.53907752546
17024.166686029897 -13220.292665790854
17023.023359614323 -13218.047884174579
17021.887455026066 -13215.82135988361
17020.760421235893 -13213.614994722668
17019.64088669896 -13211.418790632655
17018.529349153312 -13209.20633969661
17017.419459673645 -13206.976555168978
17016.3101342971 -13204.745955582182
17015.19306632871 -13202.511769735058
17014.071264318452 -13200.284376047646
17012.94806864166 -13198.07409860271
17011.834794543276 -13195.886425465296
17010.73222734332 -13193.713640741971
17009.62521368348 -13191.527380373776
17008.49778170287 -13189.295694041426
17007.357297924584 -13187.056998200253
17006.213495892647 -13184.816998264416
17005.068167464036 -13182.574933512025
17003.923458442772 -13180.331021292193
17002.784102870726 -13178.074883184878
17001.65072015524 -13175.808801355744
17000.516563180572 -13173.546142775107
16999.379176439023 -13171.286201058354
16998.235164251022 -13169.032997164035
16997.091030393723 -13166.787020127651
16995.950646163048 -13164.54968271842
16994.812286067092 -13162.314301451186
16993.68483196479 -13160.085168970887
16992.55746634925 -13157.844843011384
16991.428872979865 -13155.606473193877
16990.302137832517 -13153.375438908859
16989.18089992538 -13151.154511357494
16988.066884750344 -13148.940647652229
16986.957647860563 -13146.715970828702
16985.847271703693 -13144.47792703486
16984.722162500635 -13142.233362767696
16983.58140220121 -13139.989667896974
16982.436151198515 -13137.742386765925
16981.289207886464 -13135.49570334493
16980.14334853727 -13133.250161006767
16979.0 -13131.0
17557.258833393964 -12618.24080272556
17559.70119055597 -12507.677148023071
17557.49507668912 -12393.004396162698
17555.16418794955 -12304.754847434328
17552.425809511442 -12232.666253250052
17545.18326647345 -12167.31536714384
17536.266540275963 -12167.31200502077
17511.555028589548 -12167.0
17488.482293801393 -12280.969337437615
17450.381433227874 -12477.637667732584
17420.798724044573 -12692.367359014972
17389.142038711318 -12964.535726666865
17376.004074037293 -13187.670317683273
17376.006962690855 -13363.422297600191
17376.0 -13510.398852395327
17405.572953360097 -13613.0
17443.64730622147 -13612.907653686381
17498.545960010713 -13499.357371268043
17540.90123070104 -13384.06138489585
17588.265456589994 -13179.352156241595
17623.859514831056 -12977.414863572518
17649.178551792425 -12803.165797495592
17668.246692057408 -12648.14437524282
17670.09152892842 -12508.797653985237
17656.75029971571 -12400.461692716894
17649.45578197431 -12400.059067272347
17630.61683507859 -12519.975637309106
17601.695016455364 -12678.095200382535
17579.712408883715 -12869.560820059174
17560.07559872642 -13072.829293804727
17560.058955938814 -13187.445369235827
17566.470605170147 -13187.247676399391
17582.70730275035 -13187.258838647978
17590.643101582493 -13187.118884671707
17605.831411839303 -13186.944188757061
17618.4738262685 -13154.214279310241
17629.144200643597 -13122.292982875586
17629.133678348968 -13122.273572218404
17629.131169478544 -13122.257792654134
17632.58301151121 -13137.326514449658
17632.57320850283 -13137.308403813395
17632.254845505428 -13172.495801081857
17632.243929617365 -13172.476883536057
17633.42551551856 -13189.970054690535
17637.690808148545 -13195.06914019306
17644.083362804406 -13193.404037536237
17648.031693031167 -13193.096380861301
17656.83375418306 -13154.607378739429
17663.99760926225 -13154.304742834942
17663.986418319128 -13154.286721855295
17663.976191795005 -13154.26695257165
17663.967280701567 -13154.246466035085
17668.29449869843 -13130.801978422642
17672.836175629673 -13141.229042766205
17672.8257258391 -13141.210170048713
17677.022651750023 -13146.756417919369
17677.01720819172 -13146.737231403724
17681.22416958434 -13138.115940946176
17686.553792948922 -13159.840904336392
17686.545990131734 -13159.822704043514
17686.53846352046 -13159.803427871253
17690.429997754418 -13146.367487522788
17695.347406803146 -13172.133095245212
17700.770261173726 -13161.691058246914
17707.360695503725 -13153.509174860284
17715.67856768089 -13133.62921012522
17725.526286896446 -13103.263186993814
17734.832976261012 -13073.390858013807
17743.891448573697 -13029.524633155017
17752.0949715007 -12987.30985625056
17752.08373912669 -12987.291727682974
17754.338419546093 -12956.25666447506
17754.3281538928 -12956.238015899107
17749.627865712988 -12945.610125220406
17744.353828789455 -12986.382945817519
17734.87825101445 -13029.296882938346
17730.082729335736 -13077.996204536625
17726.289789106017 -13119.118555930785
17724.735578403925 -13143.80792564478
17724.72691244324 -13143.79142882759
17727.035073233565 -13163.01075879382
17732.195485947468 -13155.746869489854
17742.034895968314 -13142.055362959863
17751.996780296755 -13096.318923522907
17763.291185552138 -13058.098550551389
17773.920130190356 -13006.851187950151
17783.78073901543 -12968.86706912525
17791.99082183299 -12930.407160574998
17800.107915324737 -12904.826693762889
17804.31685619311 -12881.590433639161
17804.306429419692 -12881.57191954813
17804.3023553824 -12881.56068557425
17801.845181499164 -12897.651053465228
17800.450652343567 -12928.001781178087
17800.447901792966 -12927.982800872658
17802.027546456702 -12936.964376438242
17810.035331456293 -12933.326093063566
17818.803937166333 -12903.850440811691
17829.838513212686 -12869.492017572697
17840.796925477076 -12826.522107827022
17851.040965659606 -12797.668224201308
17857.28250588051 -12761.646894892561
17857.273816902667 -12761.626439735812
17857.852756015935 -12757.738919936643
17853.820851632598 -12769.308254385704
17848.98921603007 -12808.779633005588
17842.388941864236 -12854.217802815218
17838.438828958442 -12902.654246735005
17835.979203747684 -12944.175502824184
17835.371412624536 -12983.987280714862
17835.75962004266 -13010.277666537162
17837.900929441195 -13031.753384537222
17840.713891072897 -13043.931621888169
17844.307940024304 -13048.095880278534
17844.302600043215 -13048.084229401393
17847.591901798132 -13043.223186694959
17847.581785756374 -13043.205654343863
17850.137162352134 -13040.730028988972
17850.127126870437 -13040.713711485012
17850.11858750413 -13040.695376707212
17854.14728099367 -13038.68601057948
17859.350194893246 -13022.012937449568
17866.140176490615 -13005.246406264008
17875.007560342176 -12972.079107020112
17885.547900423528 -12935.904258689221
17897.385821383163 -12884.150605182153
17910.336288273003 -12825.19609993724
17923.45933782744 -12756.455566181525
17934.48361369476 -12690.370235498043
17941.230576220358 -12633.089650638056
17944.299523195394 -12592.456631600968
17943.146041246386 -12567.653025910762
17937.94781133884 -12566.578836555991
17929.82992375508 -12595.862605720093
17920.029677431725 -12647.70016437046
17909.29697143688 -12709.677222736918
17899.87600187363 -12784.002099459072
17894.428737805025 -12848.8939661098
17892.518037331083 -12896.986581393263
17892.683760882046 -12946.238770508951
17894.74200135066 -12984.209615671976
17898.599780919692 -13007.645572457488
17903.363205168986 -13022.190789277069
17908.7354102793 -13025.715863243777
17912.71979573612 -13020.911613520217
17912.71049680354 -13020.895224290965
17915.45803215835 -13013.513642748274
17915.44812327103 -13013.497697319268
17918.77094951928 -12997.307447476167
17918.765862726952 -12997.295388661427
17922.474870883256 -12988.784891366067
17927.41472166284 -12983.507097815367
17934.188073362213 -12959.483652610501
17942.544303636278 -12937.093168165924
17950.692965162765 -12908.883028002749
17959.288631442232 -12874.185424822928
17967.799836253605 -12833.084008248408
17975.35071912148 -12792.77309404979
17981.06269203701 -12755.456701831983
17985.667125254597 -12717.520083081796
17987.70691746959 -12690.051649681718
17987.83886333846 -12680.080484743432
17985.739721376784 -12674.13560787185
17981.101901768823 -12680.609745674068
17974.48172926829 -12718.636944502556
17965.451878793887 -12755.045904186964
17958.056442315097 -12805.748221810465
17952.481248872013 -12846.519307552076
17949.33810608218 -12878.160198439975
17948.771630760973 -12908.225531215445
17949.20914093551 -12932.907127700906
17951.162825955482 -12950.726505483995
17955.145945468506 -12960.669316517737
17961.988774464902 -12956.022710020621
17970.200652620933 -12937.701040016736
17978.461787499054 -12913.574131077972
17985.50609720425 -12889.631627865276
17991.74153787779 -12867.843653805923
17991.73215838515 -12867.823902453603
17991.721351828597 -12867.805038701772
17994.08781508484 -12862.464839664086
17995.391391933266 -12872.427213771256
17995.387939359287 -12872.419772272198
17996.47058599884 -12887.55170198141
17998.560774285335 -12899.054618809958
18001.92030139497 -12902.305397328233
18006.822404032395 -12899.092238725681
18013.085396246286 -12891.473820268373
18020.58068116453 -12874.5217402349
18028.75614617367 -12847.816024625683
18037.73877694463 -12815.278101371747
18047.100224132493 -12770.083577896656
18055.847573495405 -12723.651806580796
18063.390561477452 -12673.101723648426
18068.55819007097 -12631.699409162906
18071.0 -12611.039854158573
18068.17867163069 -12612.33658423239
18063.142401968467 -12638.195872807148
18056.215848053096 -12684.24399001823
18047.052751240288 -12742.508367950748
18037.1403768227 -12810.963255730552
18028.038908455408 -12885.948955500433
18020.679079522914 -12952.037164161262
18016.467882972876 -12993.242577926541
18015.89300638832 -13030.500679895998
18126.236651620195 -14519.76038022444
18122.808979643032 -14712.261804934928
18055.972007555894 -15127.759087806666
18005.856890280207 -15537.657720219937
17982.537349066446 -15868.30464168944
17972.0 -16085.887724856171
18000.69752553891 -16109.314491385943
18080.08351542167 -15890.130326340193
18212.38012575837 -15469.013436781283
18371.142740588806 -14893.847418340378
18542.998976694304 -14135.406783808518
18750.521534552296 -13131.841380454216
18979.1195041615 -12032.955476412702
19209.16690220469 -10930.770645881828
19420.647692032857 -9936.496090087945
19559.65653800173 -9281.657827489107
19620.37631943805 -8986.041181895385
19627.388054588257 -8915.0
19576.594268882687 -9220.643128297386
19463.59959561543 -9943.201758204017
19262.585323883886 -10853.407704444906
19109.73680784592 -11525.113780729791
19026.823409557917 -11994.169657978382
19049.080903952112 -12283.102306840425
19156.36349768209 -12283.794490857965
19345.350167723565 -11975.497593184626
19553.93436337599 -11510.920540948713
19771.106259324886 -11036.362407559438
19942.91422176167 -10611.278311030617
20023.976128609676 -10399.574457736098
20014.390668061285 -10556.53801940553
19910.959263553126 -11308.5419927158
19688.747220636076 -12586.458670656571
19474.56782220331 -14175.657262757093
19337.22840797561 -15849.807790038507
19308.661744372224 -17371.952193187506
19347.706935746435 -18489.382192497935
19450.95776000839 -19125.985718840082
19640.2376227484 -19275.0
19844.7568917888 -19003.249508254637
20163.88187097247 -18107.038075199933
20591.935726545133 -16870.990945335805
21065.16527704073 -15258.868687894214
21559.31802972098 -13246.41343875388
22043.0 -11079.003131849739
