x y
15738.085039942882 -16465.6622522798
15719.880383079064 -16570.13704822415
15719.766083009923 -16570.062485634895
15721.311879141505 -16652.092434149934
15757.318896555913 -16655.494105061345
15814.252975537733 -16601.948178147926
15883.550927937522 -16527.574418153843
15966.889653896302 -16414.02617587874
16062.35217321516 -16280.268258010297
16163.463811235102 -16135.673720965213
16269.041137982611 -15982.353729302367
16374.499173391585 -15814.269553851645
16474.03423578534 -15638.090145774324
16564.323803503383 -15462.895403932916
16639.12246752758 -15302.466774222212
16682.290958269714 -15175.337559539148
16674.48444656053 -15202.908906370347
16661.48751380765 -15193.928020495227
16613.875961425874 -15307.28318126433
16560.296680979976 -15469.020142137526
16506.978111172135 -15629.962353820785
16447.811104638706 -15793.343251675156
16386.304856515562 -15974.822314451165
16326.406462640145 -16139.895333135008
16274.966273881231 -16251.0055072976
16249.555222265139 -16375.252516959661
16249.402156670363 -16375.149943954744
16255.886813868146 -16418.845697936194
16291.160780184098 -16432.586253074143
16338.328109589733 -16415.651793603072
16403.878949679165 -16367.63645280288
16490.2219206867 -16271.259163940766
16589.084659092972 -16169.311510714062
16692.93201186823 -16051.825345165622
16793.449855205832 -15938.233739899286
16892.053380354864 -15836.623423055342
16996.678872028777 -15764.533142357253
17097.90347911269 -15742.64835490706
17180.16658651688 -15761.254885386683
17221.034268443636 -15816.272483988858
17227.0 -15874.735957053364
17207.586956815692 -15976.816319822221
17163.880906359736 -16131.876863386275
17091.812300318867 -16295.805460047806
16984.11468233243 -16460.589771199375
16839.61976261073 -16602.974526255686
16670.003950400423 -16742.00183867386
16488.03474643788 -16890.251327043792
16308.799926225478 -17044.409858584353
16151.7825770947 -17193.623090670542
16041.564035312571 -17324.11204716973
16018.80950364406 -17409.317580761046
16028.497890290748 -17457.522072214557
16086.3867991078 -17501.58804329618
16191.804571610322 -17478.421031478672
16348.097853927555 -17412.6670380821
16539.21023154322 -17323.465879266743
16736.473350434157 -17226.356349189056
16920.9084078534 -17133.15832161576
17067.596824098488 -17083.35739222044
17175.193951194444 -17058.64356722652
17175.11425725977 -17058.529202800783
17175.052864646215 -17058.42417659768
17174.99047377878 -17058.31397838134
17174.9279165357 -17058.20183817544
17174.871847942828 -17058.084307658006
17174.835411676246 -17057.944507846507
17177.636844811925 -17060.18823391015
17181.210260947344 -17058.505049070776
17181.18963036718 -17058.32752657192
17181.169831665244 -17058.155590210285
17181.143710688746 -17057.99399174398
17181.117090585307 -17057.850496090403
17168.140455661298 -17083.637711461426
17105.184909281536 -17143.56792657931
16995.39445203784 -17207.842245664404
16847.20383008055 -17281.590085355165
16674.23288658303 -17371.063189953624
16494.10612652977 -17468.4619318994
16327.534655899028 -17573.0473108881
16192.712982640183 -17672.4881678862
16110.873634007614 -17738.879033584446
16105.349629792694 -17797.635342812664
16126.410623755535 -17826.79435857028
16165.968430217436 -17836.866488705946
16201.794930055397 -17845.29552242013
16234.539154666396 -17857.185140391273
16262.277967952597 -17876.13644867918
16288.559330575505 -17899.847599286324
16310.556853052463 -17929.101672456305
16326.778145834414 -17963.582098575258
16338.976641859768 -18006.87275222927
16358.458231810433 -18046.80314489793
16385.01062036148 -18079.67253947546
16415.23957794877 -18099.94740788971
16449.654380426226 -18111.836506691634
16487.70349252571 -18119.79472808824
16529.22403248931 -18124.997001474232
16569.67527617289 -18137.853436148984
16603.702090642713 -18154.77190026354
16638.979051720304 -18170.326259607726
16674.385453050865 -18186.898141182894
16705.560921691067 -18209.798992245775
16728.071546661813 -18244.292249261223
16745.478931427628 -18293.68002626168
16748.862512950393 -18350.351796895415
16750.585499145494 -18399.180156697694
16765.926498381843 -18441.610522228042
16788.48786792477 -18477.959735046104
16813.18899465727 -18505.02145547978
16848.44266314435 -18519.559182597364
16879.540434357637 -18534.825477190217
16900.688941910532 -18557.954960489657
16897.106541490204 -18600.14635984369
16870.173485459978 -18657.717158514002
16809.701428355445 -18726.395533250303
16738.583659134296 -18793.0
