x y
18952.855243270045 -9199.626398275543
18954.837709764695 -9178.113743039303
18953.48355481101 -9155.013726278514
18953.466288511794 -9155.0
18959.95946208268 -9171.70285902977
18966.945883840788 -9217.266577022343
19004.62090329358 -9272.5726379484
19021.61148697418 -9330.248110845629
19056.50356521312 -9403.876583581672
19077.14501698779 -9459.02315768162
19103.118529148665 -9510.633580441232
19123.656428565668 -9557.115102344475
19143.609545690782 -9600.827971220559
19158.47923713841 -9645.27483432959
19162.23656559844 -9668.736074341774
19164.0 -9699.775034557026
19160.315826123493 -9717.679939678163
19157.681579552238 -9736.737413636954
19153.846643620993 -9749.58069375309
19143.419616399402 -9758.0
19138.026169775716 -9757.597409959875
19128.846768985408 -9756.764464067282
