x y
22587.820895822297 -17085.77442432502
22483.81382685181 -17426.813101435877
22330.092888480387 -17706.347684497152
22107.965114128827 -17895.01607091067
21795.041018571188 -18005.163485749035
21364.927912587365 -18145.18618430221
20809.141028880545 -18138.063665944377
20128.108097489345 -18447.646328945157
19412.25328538896 -18913.14941658581
18741.267267048577 -19491.956172297898
18243.72217130803 -20184.22897719122
17949.146239543355 -20816.711921266833
17854.238472455792 -21375.81233273412
17921.60653548498 -21900.11300478981
18235.866196265266 -22166.0
18724.68408615921 -22143.112311563462
19353.865516361206 -21890.58980244444
20027.11870758728 -21471.016898157624
20679.642704472033 -20992.324014307767
21261.75098905919 -20425.62293602526
21756.21244219406 -19871.99566744497
20554.0 -6036.316729353959
20524.04215680336 -6023.7561918329675
20451.268722223846 -6023.0
20302.51747926105 -6261.831030808489
20036.828045042235 -6605.022963738604
19750.401130561517 -7073.662635187317
19465.45380888359 -7565.028840046292
19207.265198373316 -8000.999345958514
18998.309806155143 -8381.616882917686
18866.0 -8718.721593801773
18866.031407540333 -8915.321350525726
18964.66114280645 -9087.380555764154
19199.074091326962 -8879.152653589565
19474.31063261816 -8704.111083652433
19833.58846592789 -8395.933870274177
20146.017898591308 -8064.730541375105
20194.51468190994 -8065.41327696512
20200.705457082022 -8247.788824716703
20006.821681301342 -8700.981170632926
19707.90857599486 -9185.27725342126
19421.76910209159 -9763.717034125006
19190.75391571208 -10278.457647234329
19022.91935886852 -10686.190158780382
18910.369001142953 -10996.014404880974
18910.30444119894 -11155.60605243517
18968.56891824127 -11324.0
20157.317643031136 -11203.182820440132
20255.459503842678 -11203.041139506346
20255.404186053907 -11203.0
20138.580709120703 -11410.482650005017
19906.441155528344 -11652.441896112763
19590.17624131355 -12135.818581578738
19257.171269987393 -12592.269617493717
18959.611689277826 -13085.628594400267
18730.784968430304 -13539.28335052307
18667.092263956813 -13923.815224651164
18667.0 -14042.822354539394
18809.758992214112 -14215.0
19063.76903831757 -13980.053452154383
19408.308627657978 -13753.246343376064
19818.532104827224 -13382.434240234279
20263.280923741084 -12949.259171164867
20667.402831222127 -12542.501146863891
20881.513809461743 -12174.661842531734
21008.94690615767 -11901.321703371936
21095.445447944254 -11653.583144877613
21100.0 -11544.415837604904
21011.32020028429 -11543.564979367951
20818.32246895298 -11706.191958958489
20531.110216593483 -11916.155128256725
20221.994072035242 -12373.535081180351
19951.119651932102 -12770.515930372814
19762.13576122577 -13160.216471686887
19655.631092663083 -13489.053423225681
19655.59087937692 -13623.393604810763
19704.97138106183 -13829.044759531113
19816.742630503566 -13828.852752137567
19978.228249986543 -13828.623951588861
20213.656473178104 -13557.748006456131
7348.0936164954965 -19636.0
7348.0 -19635.95504774641
7414.940017836246 -19530.973112996227
7513.969184978088 -19448.62090010082
7652.117483290247 -19394.761211904148
7883.867309695881 -19303.877700891382
8242.881899154225 -19176.8020011059
8734.422965786083 -19040.11449127779
9354.70164449264 -18910.171093336427
10085.854314872002 -18776.020391392143
10866.107949044585 -18639.040656530444
11630.045497256604 -18515.058649274255
12362.0 -18431.0
